merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_399.jpg,feminine,dataset/feminine/feminine_399.jpg,0.2517414
dataset/ethnic/ethnic_203.jpg,ethnic,dataset/ethnic/ethnic_203.jpg,0.25150332
dataset/girlish/girlish_838.jpg,girlish,dataset/girlish/girlish_838.jpg,0.30588907
dataset/ethnic/ethnic_579.jpg,ethnic,dataset/ethnic/ethnic_579.jpg,0.2884496
dataset/girlish/girlish_764.jpg,girlish,dataset/girlish/girlish_764.jpg,0.31459975
dataset/feminine/feminine_114.jpg,feminine,dataset/feminine/feminine_114.jpg,0.276474
dataset/ethnic/ethnic_256.jpg,ethnic,dataset/ethnic/ethnic_256.jpg,0.29699856
dataset/rock/rock_364.jpg,rock,dataset/rock/rock_364.jpg,0.32910043
dataset/conservative/conservative_478.jpg,conservative,dataset/conservative/conservative_478.jpg,0.2374936
dataset/ethnic/ethnic_44.jpg,ethnic,dataset/ethnic/ethnic_44.jpg,0.34336555
dataset/street/street_819.jpg,street,dataset/street/street_819.jpg,0.2907546
dataset/mode/mode_323.jpg,mode,dataset/mode/mode_323.jpg,0.3245202
dataset/natural/natural_553.jpg,natural,dataset/natural/natural_553.jpg,0.31598067
dataset/conservative/conservative_752.jpg,conservative,dataset/conservative/conservative_752.jpg,0.30788553
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_538.jpg,0.27041507
dataset/dressy/dressy_889.jpg,dressy,dataset/dressy/dressy_889.jpg,0.3367411
dataset/natural/natural_535.jpg,natural,dataset/natural/natural_535.jpg,0.21871895
dataset/ethnic/ethnic_191.jpg,ethnic,dataset/ethnic/ethnic_191.jpg,0.304233
dataset/rock/rock_663.jpg,rock,dataset/rock/rock_663.jpg,0.2891338
dataset/dressy/dressy_16.jpg,dressy,dataset/dressy/dressy_16.jpg,0.3302317
dataset/feminine/feminine_734.jpg,feminine,dataset/feminine/feminine_734.jpg,0.24685061
dataset/lolita/lolita_794.jpg,lolita,dataset/lolita/lolita_794.jpg,0.27709204
dataset/rock/rock_346.jpg,rock,dataset/rock/rock_346.jpg,0.34221143
dataset/conservative/conservative_273.jpg,conservative,dataset/conservative/conservative_273.jpg,0.32692045
dataset/feminine/feminine_456.jpg,feminine,dataset/feminine/feminine_456.jpg,0.35799724
dataset/mode/mode_773.jpg,mode,dataset/mode/mode_773.jpg,0.31114125
dataset/dressy/dressy_552.jpg,dressy,dataset/dressy/dressy_552.jpg,0.2984317
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_376.jpg,0.298986
dataset/natural/natural_702.jpeg,natural,dataset/natural/natural_702.jpeg,0.27561384
dataset/ethnic/ethnic_56.jpg,ethnic,dataset/ethnic/ethnic_56.jpg,0.30800718
dataset/dressy/dressy_286.jpg,dressy,dataset/dressy/dressy_286.jpg,0.27430403
dataset/retro/retro_664.jpg,retro,dataset/retro/retro_664.jpg,0.36780488
dataset/conservative/conservative_35.jpg,conservative,dataset/conservative/conservative_35.jpg,0.33325738
dataset/conservative/conservative_440.jpg,conservative,dataset/conservative/conservative_440.jpg,0.26401168
dataset/rock/rock_598.jpg,rock,dataset/rock/rock_598.jpg,0.29319954
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2755008
dataset/lolita/lolita_585.jpg,lolita,dataset/lolita/lolita_585.jpg,0.3333134
dataset/street/street_610.jpg,street,dataset/street/street_610.jpg,0.32074434
dataset/gal/gal_94.jpg,gal,dataset/gal/gal_94.jpg,0.28177828
dataset/conservative/conservative_383.jpg,conservative,dataset/conservative/conservative_383.jpg,0.3293746
dataset/retro/retro_525.jpg,retro,dataset/retro/retro_525.jpg,0.31425083
dataset/natural/natural_545.jpg,natural,dataset/natural/natural_545.jpg,0.30317423
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_741.jpg,0.34759372
dataset/fairy/fairy_168.jpg,fairy,dataset/fairy/fairy_168.jpg,0.3171723
dataset/street/street_860.jpeg,street,dataset/street/street_860.jpeg,0.32015172
dataset/street/street_370.jpg,street,dataset/street/street_370.jpg,0.3074526
dataset/mode/mode_437.jpg,mode,dataset/mode/mode_437.jpg,0.3116561
dataset/lolita/lolita_836.jpg,lolita,dataset/lolita/lolita_836.jpg,0.3009285
dataset/street/street_814.jpg,street,dataset/street/street_814.jpg,0.26122308
dataset/rock/rock_493.jpg,rock,dataset/rock/rock_493.jpg,0.30618173
dataset/girlish/girlish_61.jpg,girlish,dataset/girlish/girlish_61.jpg,0.27958187
dataset/conservative/conservative_91.jpg,conservative,dataset/conservative/conservative_91.jpg,0.2928124
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_203.jpg,0.28809202
dataset/natural/natural_199.jpg,natural,dataset/natural/natural_199.jpg,0.28040776
dataset/ethnic/ethnic_347.jpg,ethnic,dataset/ethnic/ethnic_347.jpg,0.26323813
dataset/lolita/lolita_937.jpg,lolita,dataset/lolita/lolita_937.jpg,0.3128959
dataset/natural/natural_362.jpg,natural,dataset/natural/natural_362.jpg,0.26039413
dataset/feminine/feminine_658.jpg,feminine,dataset/feminine/feminine_658.jpg,0.32111305
dataset/fairy/fairy_873.png,fairy,dataset/fairy/fairy_873.png,0.29467627
dataset/rock/rock_408.jpg,rock,dataset/rock/rock_408.jpg,0.26315075
dataset/natural/natural_510.jpg,natural,dataset/natural/natural_510.jpg,0.27147168
dataset/rock/rock_290.jpg,rock,dataset/rock/rock_290.jpg,0.3354702
dataset/dressy/dressy_254.jpg,dressy,dataset/dressy/dressy_254.jpg,0.2797116
dataset/girlish/girlish_489.jpg,girlish,dataset/girlish/girlish_489.jpg,0.3138549
dataset/conservative/conservative_683.jpg,conservative,dataset/conservative/conservative_683.jpg,0.3325281
dataset/dressy/dressy_212.jpg,dressy,dataset/dressy/dressy_212.jpg,0.30791485
dataset/street/street_713.jpg,street,dataset/street/street_713.jpg,0.290578
dataset/mode/mode_216.jpg,mode,dataset/mode/mode_216.jpg,0.28558275
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_474.jpg,0.27152163
dataset/feminine/feminine_600.jpg,feminine,dataset/feminine/feminine_600.jpg,0.32655174
dataset/fairy/fairy_416.png,fairy,dataset/fairy/fairy_416.png,0.27800485
dataset/dressy/dressy_733.jpg,dressy,dataset/dressy/dressy_733.jpg,0.30284804
dataset/girlish/girlish_652.jpg,girlish,dataset/girlish/girlish_652.jpg,0.2894224
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_575.jpg,0.24727184
dataset/fairy/fairy_476.jpg,fairy,dataset/fairy/fairy_476.jpg,0.28571028
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_250.jpg,0.3144155
dataset/lolita/lolita_826.jpg,lolita,dataset/lolita/lolita_826.jpg,0.28276598
dataset/street/street_711.jpg,street,dataset/street/street_711.jpg,0.2914058
dataset/ethnic/ethnic_362.jpg,ethnic,dataset/ethnic/ethnic_362.jpg,0.2591815
dataset/fairy/fairy_143.jpg,fairy,dataset/fairy/fairy_143.jpg,0.29860803
dataset/natural/natural_396.jpg,natural,dataset/natural/natural_396.jpg,0.25724614
dataset/retro/retro_608.jpg,retro,dataset/retro/retro_608.jpg,0.31945893
dataset/feminine/feminine_528.jpg,feminine,dataset/feminine/feminine_528.jpg,0.2945397
dataset/fairy/fairy_8.jpg,fairy,dataset/fairy/fairy_8.jpg,0.3258482
dataset/conservative/conservative_671.jpg,conservative,dataset/conservative/conservative_671.jpg,0.29752395
dataset/retro/retro_742.jpg,retro,dataset/retro/retro_742.jpg,0.29195952
dataset/dressy/dressy_307.jpg,dressy,dataset/dressy/dressy_307.jpg,0.28796613
dataset/feminine/feminine_771.jpg,feminine,dataset/feminine/feminine_771.jpg,0.3231852
dataset/fairy/fairy_644.jpg,fairy,dataset/fairy/fairy_644.jpg,0.33411902
dataset/dressy/dressy_442.jpg,dressy,dataset/dressy/dressy_442.jpg,0.27627027
dataset/dressy/dressy_75.jpg,dressy,dataset/dressy/dressy_75.jpg,0.24967372
dataset/conservative/conservative_427.jpg,conservative,dataset/conservative/conservative_427.jpg,0.29194447
dataset/feminine/feminine_672.jpg,feminine,dataset/feminine/feminine_672.jpg,0.31743723
dataset/conservative/conservative_5.jpg,conservative,dataset/conservative/conservative_5.jpg,0.2707024
dataset/ethnic/ethnic_423.jpg,ethnic,dataset/ethnic/ethnic_423.jpg,0.26320782
dataset/mode/mode_279.jpg,mode,dataset/mode/mode_279.jpg,0.32083794
dataset/girlish/girlish_1031.jpg,girlish,dataset/girlish/girlish_1031.jpg,0.30486852
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_532.jpg,0.2961793
dataset/conservative/conservative_56.jpg,conservative,dataset/conservative/conservative_56.jpg,0.26257858
dataset/ethnic/ethnic_589.jpg,ethnic,dataset/ethnic/ethnic_589.jpg,0.2891475
dataset/gal/gal_817.jpg,gal,dataset/gal/gal_817.jpg,0.3254211
dataset/lolita/lolita_20.jpg,lolita,dataset/lolita/lolita_20.jpg,0.3125106
dataset/fairy/fairy_185.jpg,fairy,dataset/fairy/fairy_185.jpg,0.32721165
dataset/fairy/fairy_170.jpg,fairy,dataset/fairy/fairy_170.jpg,0.29953778
dataset/gal/gal_3.jpg,gal,dataset/gal/gal_3.jpg,0.2996831
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_457.jpg,0.29049495
dataset/natural/natural_575.jpg,natural,dataset/natural/natural_575.jpg,0.2554577
dataset/lolita/lolita_792.jpg,lolita,dataset/lolita/lolita_792.jpg,0.28338653
dataset/dressy/dressy_332.jpg,dressy,dataset/dressy/dressy_332.jpg,0.2914365
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_242.jpg,0.29264647
dataset/conservative/conservative_262.png,conservative,dataset/conservative/conservative_262.png,0.2939145
dataset/gal/gal_448.jpg,gal,dataset/gal/gal_448.jpg,0.32713085
dataset/gal/gal_671.jpg,gal,dataset/gal/gal_671.jpg,0.320977
dataset/street/street_578.jpg,street,dataset/street/street_578.jpg,0.3313355
dataset/natural/natural_771.jpg,natural,dataset/natural/natural_771.jpg,0.3263573
dataset/feminine/feminine_245.jpg,feminine,dataset/feminine/feminine_245.jpg,0.31907848
dataset/rock/rock_773.jpg,rock,dataset/rock/rock_773.jpg,0.28206313
dataset/rock/rock_71.jpg,rock,dataset/rock/rock_71.jpg,0.30348235
dataset/dressy/dressy_200.jpg,dressy,dataset/dressy/dressy_200.jpg,0.30508935
dataset/girlish/girlish_191.jpg,girlish,dataset/girlish/girlish_191.jpg,0.30215567
dataset/rock/rock_169.jpg,rock,dataset/rock/rock_169.jpg,0.3196667
dataset/conservative/conservative_7.jpg,conservative,dataset/conservative/conservative_7.jpg,0.29986605
dataset/mode/mode_754.jpg,mode,dataset/mode/mode_754.jpg,0.2992097
dataset/lolita/lolita_690.jpg,lolita,dataset/lolita/lolita_690.jpg,0.25600573
dataset/girlish/girlish_416.jpg,girlish,dataset/girlish/girlish_416.jpg,0.24954543
dataset/feminine/feminine_271.jpg,feminine,dataset/feminine/feminine_271.jpg,0.2672359
dataset/feminine/feminine_725.jpg,feminine,dataset/feminine/feminine_725.jpg,0.25916994
dataset/fairy/fairy_799.jpg,fairy,dataset/fairy/fairy_799.jpg,0.34788853
dataset/feminine/feminine_375.jpg,feminine,dataset/feminine/feminine_375.jpg,0.33869034
dataset/conservative/conservative_640.jpg,conservative,dataset/conservative/conservative_640.jpg,0.32803583
dataset/fairy/fairy_392.jpg,fairy,dataset/fairy/fairy_392.jpg,0.33336356
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_601.jpg,0.30237973
dataset/dressy/dressy_675.jpg,dressy,dataset/dressy/dressy_675.jpg,0.26867294
dataset/mode/mode_872.jpg,mode,dataset/mode/mode_872.jpg,0.29943687
dataset/mode/mode_168.jpg,mode,dataset/mode/mode_168.jpg,0.2691968
dataset/rock/rock_573.jpg,rock,dataset/rock/rock_573.jpg,0.3249594
dataset/ethnic/ethnic_845.jpg,ethnic,dataset/ethnic/ethnic_845.jpg,0.28889307
dataset/lolita/lolita_167.jpg,lolita,dataset/lolita/lolita_167.jpg,0.29349998
dataset/lolita/lolita_242.jpg,lolita,dataset/lolita/lolita_242.jpg,0.3205093
dataset/feminine/feminine_231.jpg,feminine,dataset/feminine/feminine_231.jpg,0.3133331
dataset/conservative/conservative_435.jpg,conservative,dataset/conservative/conservative_435.jpg,0.3093586
dataset/girlish/girlish_137.jpg,girlish,dataset/girlish/girlish_137.jpg,0.28945085
dataset/retro/retro_427.jpg,retro,dataset/retro/retro_427.jpg,0.26903075
dataset/conservative/conservative_29.jpg,conservative,dataset/conservative/conservative_29.jpg,0.25892863
dataset/girlish/girlish_457.jpg,girlish,dataset/girlish/girlish_457.jpg,0.2877158
dataset/gal/gal_25.jpg,gal,dataset/gal/gal_25.jpg,0.27449742
dataset/lolita/lolita_417.jpg,lolita,dataset/lolita/lolita_417.jpg,0.21484299
dataset/rock/rock_574.jpg,rock,dataset/rock/rock_574.jpg,0.3617388
dataset/lolita/lolita_194.jpg,lolita,dataset/lolita/lolita_194.jpg,0.28116658
dataset/fairy/fairy_284.jpg,fairy,dataset/fairy/fairy_284.jpg,0.25650978
dataset/gal/gal_679.jpg,gal,dataset/gal/gal_679.jpg,0.2585032
dataset/mode/mode_1.jpg,mode,dataset/mode/mode_1.jpg,0.3034845
dataset/gal/gal_463.jpg,gal,dataset/gal/gal_463.jpg,0.2747094
dataset/rock/rock_360.jpg,rock,dataset/rock/rock_360.jpg,0.31809315
dataset/ethnic/ethnic_744.jpg,ethnic,dataset/ethnic/ethnic_744.jpg,0.3302579
dataset/lolita/lolita_983.jpg,lolita,dataset/lolita/lolita_983.jpg,0.29517585
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_337.jpg,0.2889647
dataset/street/street_348.jpg,street,dataset/street/street_348.jpg,0.30682242
dataset/feminine/feminine_156.jpg,feminine,dataset/feminine/feminine_156.jpg,0.2965188
dataset/lolita/lolita_566.jpg,lolita,dataset/lolita/lolita_566.jpg,0.26114792
dataset/girlish/girlish_78.jpg,girlish,dataset/girlish/girlish_78.jpg,0.28319514
dataset/girlish/girlish_813.jpg,girlish,dataset/girlish/girlish_813.jpg,0.29426473
dataset/retro/retro_331.jpg,retro,dataset/retro/retro_331.jpg,0.32668748
dataset/conservative/conservative_15.jpg,conservative,dataset/conservative/conservative_15.jpg,0.28416976
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_852.jpg,0.31118274
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_432.jpg,0.2822281
dataset/dressy/dressy_789.jpg,dressy,dataset/dressy/dressy_789.jpg,0.27447736
dataset/dressy/dressy_5.jpg,dressy,dataset/dressy/dressy_5.jpg,0.26786
dataset/gal/gal_687.jpg,gal,dataset/gal/gal_687.jpg,0.31933278
dataset/mode/mode_843.jpg,mode,dataset/mode/mode_843.jpg,0.33389622
dataset/retro/retro_713.jpg,retro,dataset/retro/retro_713.jpg,0.30679354
dataset/dressy/dressy_737.jpg,dressy,dataset/dressy/dressy_737.jpg,0.3049171
dataset/conservative/conservative_578.jpg,conservative,dataset/conservative/conservative_578.jpg,0.362952
dataset/feminine/feminine_644.jpg,feminine,dataset/feminine/feminine_644.jpg,0.31216612
dataset/ethnic/ethnic_728.jpg,ethnic,dataset/ethnic/ethnic_728.jpg,0.2724834
dataset/mode/mode_493.jpg,mode,dataset/mode/mode_493.jpg,0.31955218
dataset/conservative/conservative_103.jpg,conservative,dataset/conservative/conservative_103.jpg,0.32449418
dataset/natural/natural_60.jpg,natural,dataset/natural/natural_60.jpg,0.21182054
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,dataset/kireime-casual/kireime-casual_212.png,0.28182834
dataset/dressy/dressy_676.jpg,dressy,dataset/dressy/dressy_676.jpg,0.28190875
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_618.jpg,0.27070093
dataset/natural/natural_110.jpg,natural,dataset/natural/natural_110.jpg,0.28929085
dataset/natural/natural_172.jpg,natural,dataset/natural/natural_172.jpg,0.3142113
dataset/lolita/lolita_415.jpg,lolita,dataset/lolita/lolita_415.jpg,0.3050983
dataset/girlish/girlish_32.jpg,girlish,dataset/girlish/girlish_32.jpg,0.27647802
dataset/mode/mode_993.jpg,mode,dataset/mode/mode_993.jpg,0.34767517
dataset/ethnic/ethnic_373.jpg,ethnic,dataset/ethnic/ethnic_373.jpg,0.29671258
dataset/street/street_93.jpg,street,dataset/street/street_93.jpg,0.24510375
dataset/fairy/fairy_318.jpg,fairy,dataset/fairy/fairy_318.jpg,0.24916092
dataset/conservative/conservative_138.jpg,conservative,dataset/conservative/conservative_138.jpg,0.28537214
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_387.jpg,0.31180257
dataset/fairy/fairy_127.jpg,fairy,dataset/fairy/fairy_127.jpg,0.31532753
dataset/rock/rock_320.jpg,rock,dataset/rock/rock_320.jpg,0.34205395
dataset/ethnic/ethnic_29.jpg,ethnic,dataset/ethnic/ethnic_29.jpg,0.34905005
dataset/girlish/girlish_664.jpg,girlish,dataset/girlish/girlish_664.jpg,0.31626004
dataset/dressy/dressy_603.jpg,dressy,dataset/dressy/dressy_603.jpg,0.34226307
dataset/conservative/conservative_584.jpeg,conservative,dataset/conservative/conservative_584.jpeg,0.29009986
dataset/feminine/feminine_663.jpg,feminine,dataset/feminine/feminine_663.jpg,0.2953581
dataset/natural/natural_538.jpg,natural,dataset/natural/natural_538.jpg,0.25170138
dataset/street/street_183.jpg,street,dataset/street/street_183.jpg,0.31025946
dataset/street/street_985.jpg,street,dataset/street/street_985.jpg,0.36886865
dataset/fairy/fairy_756.jpg,fairy,dataset/fairy/fairy_756.jpg,0.27665505
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_849.jpg,0.34104085
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_783.jpg,0.31061646
dataset/conservative/conservative_82.jpg,conservative,dataset/conservative/conservative_82.jpg,0.32319707
dataset/dressy/dressy_58.jpg,dressy,dataset/dressy/dressy_58.jpg,0.2881452
dataset/lolita/lolita_819.jpg,lolita,dataset/lolita/lolita_819.jpg,0.30012155
dataset/feminine/feminine_315.jpg,feminine,dataset/feminine/feminine_315.jpg,0.3555749
dataset/street/street_472.jpg,street,dataset/street/street_472.jpg,0.33950746
dataset/ethnic/ethnic_372.jpg,ethnic,dataset/ethnic/ethnic_372.jpg,0.2874564
dataset/street/street_592.jpg,street,dataset/street/street_592.jpg,0.33644378
dataset/dressy/dressy_4.jpg,dressy,dataset/dressy/dressy_4.jpg,0.30528092
dataset/girlish/girlish_788.jpg,girlish,dataset/girlish/girlish_788.jpg,0.29982007
dataset/lolita/lolita_193.jpg,lolita,dataset/lolita/lolita_193.jpg,0.2678524
dataset/gal/gal_815.jpg,gal,dataset/gal/gal_815.jpg,0.30646425
dataset/mode/mode_353.jpg,mode,dataset/mode/mode_353.jpg,0.32727543
dataset/dressy/dressy_31.jpg,dressy,dataset/dressy/dressy_31.jpg,0.25947046
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_579.jpg,0.28997248
dataset/dressy/dressy_223.jpg,dressy,dataset/dressy/dressy_223.jpg,0.33227104
dataset/lolita/lolita_594.jpg,lolita,dataset/lolita/lolita_594.jpg,0.3343848
dataset/girlish/girlish_327.jpg,girlish,dataset/girlish/girlish_327.jpg,0.27525592
dataset/mode/mode_629.jpg,mode,dataset/mode/mode_629.jpg,0.33933747
dataset/gal/gal_70.jpg,gal,dataset/gal/gal_70.jpg,0.263012
dataset/fairy/fairy_943.jpg,fairy,dataset/fairy/fairy_943.jpg,0.2922379
dataset/conservative/conservative_543.jpg,conservative,dataset/conservative/conservative_543.jpg,0.30828327
dataset/rock/rock_240.jpg,rock,dataset/rock/rock_240.jpg,0.31989437
dataset/street/street_906.png,street,dataset/street/street_906.png,0.34038395
dataset/lolita/lolita_183.jpg,lolita,dataset/lolita/lolita_183.jpg,0.32226962
dataset/girlish/girlish_128.jpg,girlish,dataset/girlish/girlish_128.jpg,0.30046153
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_900.jpg,0.27940708
dataset/street/street_999.jpg,street,dataset/street/street_999.jpg,0.26217797
dataset/conservative/conservative_773.jpg,conservative,dataset/conservative/conservative_773.jpg,0.29273412
dataset/gal/gal_417.jpg,gal,dataset/gal/gal_417.jpg,0.26075447
dataset/dressy/dressy_123.jpg,dressy,dataset/dressy/dressy_123.jpg,0.28150803
dataset/rock/rock_466.jpg,rock,dataset/rock/rock_466.jpg,0.30880302
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_645.jpg,0.32622257
dataset/gal/gal_69.jpg,gal,dataset/gal/gal_69.jpg,0.29136497
dataset/feminine/feminine_556.jpg,feminine,dataset/feminine/feminine_556.jpg,0.3222267
dataset/lolita/lolita_1028.jpg,lolita,dataset/lolita/lolita_1028.jpg,0.2980934
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_731.jpg,0.31958377
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_723.jpg,0.27447498
dataset/dressy/dressy_226.jpg,dressy,dataset/dressy/dressy_226.jpg,0.25868946
dataset/natural/natural_90.jpg,natural,dataset/natural/natural_90.jpg,0.27344167
dataset/dressy/dressy_774.jpg,dressy,dataset/dressy/dressy_774.jpg,0.3028808
dataset/street/street_1007.jpg,street,dataset/street/street_1007.jpg,0.2629504
dataset/mode/mode_418.jpg,mode,dataset/mode/mode_418.jpg,0.3320061
dataset/rock/rock_212.jpg,rock,dataset/rock/rock_212.jpg,0.2834201
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_636.jpg,0.30331326
dataset/retro/retro_739.jpg,retro,dataset/retro/retro_739.jpg,0.29500845
dataset/lolita/lolita_259.jpg,lolita,dataset/lolita/lolita_259.jpg,0.34468424
dataset/girlish/girlish_206.jpg,girlish,dataset/girlish/girlish_206.jpg,0.30972123
dataset/mode/mode_822.jpeg,mode,dataset/mode/mode_822.jpeg,0.32253873
dataset/gal/gal_828.jpg,gal,dataset/gal/gal_828.jpg,0.31621796
dataset/street/street_78.jpg,street,dataset/street/street_78.jpg,0.30886662
dataset/fairy/fairy_136.jpg,fairy,dataset/fairy/fairy_136.jpg,0.32073194
dataset/fairy/fairy_737.jpg,fairy,dataset/fairy/fairy_737.jpg,0.23531342
dataset/feminine/feminine_541.jpg,feminine,dataset/feminine/feminine_541.jpg,0.29164144
dataset/lolita/lolita_75.jpg,lolita,dataset/lolita/lolita_75.jpg,0.32475525
dataset/mode/mode_368.jpg,mode,dataset/mode/mode_368.jpg,0.3241262
dataset/gal/gal_840.jpg,gal,dataset/gal/gal_840.jpg,0.25974002
dataset/retro/retro_418.jpg,retro,dataset/retro/retro_418.jpg,0.3298506
dataset/feminine/feminine_491.jpg,feminine,dataset/feminine/feminine_491.jpg,0.33280239
dataset/retro/retro_628.jpg,retro,dataset/retro/retro_628.jpg,0.37363333
dataset/feminine/feminine_51.jpg,feminine,dataset/feminine/feminine_51.jpg,0.32981646
dataset/natural/natural_213.jpg,natural,dataset/natural/natural_213.jpg,0.2723795
dataset/retro/retro_795.png,retro,dataset/retro/retro_795.png,0.30245283
dataset/retro/retro_154.jpg,retro,dataset/retro/retro_154.jpg,0.34628937
dataset/ethnic/ethnic_153.jpg,ethnic,dataset/ethnic/ethnic_153.jpg,0.28668022
dataset/rock/rock_381.jpg,rock,dataset/rock/rock_381.jpg,0.35976055
dataset/dressy/dressy_149.jpg,dressy,dataset/dressy/dressy_149.jpg,0.30434957
dataset/fairy/fairy_864.jpg,fairy,dataset/fairy/fairy_864.jpg,0.29620993
dataset/natural/natural_378.jpg,natural,dataset/natural/natural_378.jpg,0.33334374
dataset/rock/rock_154.jpg,rock,dataset/rock/rock_154.jpg,0.29567283
dataset/lolita/lolita_1054.png,lolita,dataset/lolita/lolita_1054.png,0.32475588
dataset/dressy/dressy_64.jpg,dressy,dataset/dressy/dressy_64.jpg,0.2965906
dataset/girlish/girlish_512.jpg,girlish,dataset/girlish/girlish_512.jpg,0.2960661
dataset/girlish/girlish_269.jpg,girlish,dataset/girlish/girlish_269.jpg,0.23379052
dataset/rock/rock_86.jpg,rock,dataset/rock/rock_86.jpg,0.34002227
dataset/rock/rock_742.jpg,rock,dataset/rock/rock_742.jpg,0.28689808
dataset/natural/natural_846.jpg,natural,dataset/natural/natural_846.jpg,0.28863192
dataset/girlish/girlish_413.jpg,girlish,dataset/girlish/girlish_413.jpg,0.2756189
dataset/mode/mode_828.jpg,mode,dataset/mode/mode_828.jpg,0.31312743
dataset/street/street_251.jpg,street,dataset/street/street_251.jpg,0.24488358
dataset/street/street_75.jpg,street,dataset/street/street_75.jpg,0.30378568
dataset/mode/mode_909.jpg,mode,dataset/mode/mode_909.jpg,0.29054242
dataset/retro/retro_257.jpg,retro,dataset/retro/retro_257.jpg,0.34377006
dataset/retro/retro_762.jpg,retro,dataset/retro/retro_762.jpg,0.33905664
dataset/retro/retro_118.jpg,retro,dataset/retro/retro_118.jpg,0.29698622
dataset/dressy/dressy_670.jpg,dressy,dataset/dressy/dressy_670.jpg,0.2695163
dataset/mode/mode_562.jpg,mode,dataset/mode/mode_562.jpg,0.27724153
dataset/girlish/girlish_876.jpg,girlish,dataset/girlish/girlish_876.jpg,0.2849173
dataset/girlish/girlish_677.jpg,girlish,dataset/girlish/girlish_677.jpg,0.3030377
dataset/retro/retro_312.jpg,retro,dataset/retro/retro_312.jpg,0.27554846
dataset/conservative/conservative_338.jpg,conservative,dataset/conservative/conservative_338.jpg,0.33892155
dataset/girlish/girlish_304.jpg,girlish,dataset/girlish/girlish_304.jpg,0.32680953
dataset/fairy/fairy_393.jpg,fairy,dataset/fairy/fairy_393.jpg,0.2807678
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_318.jpg,0.33008474
dataset/ethnic/ethnic_77.jpg,ethnic,dataset/ethnic/ethnic_77.jpg,0.30876946
dataset/rock/rock_728.jpg,rock,dataset/rock/rock_728.jpg,0.30483297
dataset/rock/rock_228.jpg,rock,dataset/rock/rock_228.jpg,0.27701497
dataset/feminine/feminine_225.jpg,feminine,dataset/feminine/feminine_225.jpg,0.30780447
dataset/mode/mode_163.jpg,mode,dataset/mode/mode_163.jpg,0.29600734
dataset/fairy/fairy_263.jpg,fairy,dataset/fairy/fairy_263.jpg,0.29957658
dataset/gal/gal_172.jpg,gal,dataset/gal/gal_172.jpg,0.3317858
dataset/rock/rock_680.jpg,rock,dataset/rock/rock_680.jpg,0.3135474
dataset/ethnic/ethnic_202.jpg,ethnic,dataset/ethnic/ethnic_202.jpg,0.29462305
dataset/girlish/girlish_438.jpg,girlish,dataset/girlish/girlish_438.jpg,0.3028103
dataset/retro/retro_612.jpg,retro,dataset/retro/retro_612.jpg,0.31991965
