merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_869.jpg,dressy,0.10617218911647797,1.0
dataset/conservative/conservative_91.jpg,conservative,0.05145519971847534,0.0
dataset/ethnic/ethnic_732.jpg,ethnic,0.055634915828704834,1.0
dataset/retro/retro_131.jpg,retro,0.1094217449426651,1.0
dataset/dressy/dressy_217.jpg,dressy,0.09866362810134888,1.0
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.04872620105743408,1.0
dataset/natural/natural_364.jpg,natural,0.10284486413002014,1.0
dataset/fairy/fairy_296.jpg,fairy,0.08824636042118073,1.0
dataset/mode/mode_186.jpg,mode,0.08769536018371582,1.0
dataset/girlish/girlish_824.jpg,girlish,0.06217034161090851,1.0
dataset/retro/retro_599.jpg,retro,0.13241226971149445,1.0
dataset/dressy/dressy_237.jpg,dressy,0.12369561195373535,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.12704920768737793,1.0
dataset/ethnic/ethnic_585.jpg,ethnic,0.12619419395923615,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.1514422595500946,1.0
dataset/gal/gal_461.jpg,gal,0.12961190938949585,1.0
dataset/feminine/feminine_676.jpg,feminine,0.10894177854061127,1.0
dataset/ethnic/ethnic_395.jpg,ethnic,0.11871549487113953,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.09855712950229645,1.0
dataset/street/street_597.jpg,street,0.0829811543226242,1.0
dataset/dressy/dressy_150.jpg,dressy,0.10268369317054749,1.0
dataset/retro/retro_610.jpg,retro,0.126272514462471,1.0
dataset/conservative/conservative_787.jpg,conservative,0.1295819878578186,1.0
dataset/girlish/girlish_139.jpg,girlish,0.11128489673137665,1.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.1410594880580902,1.0
dataset/lolita/lolita_430.jpg,lolita,0.025841638445854187,0.0
dataset/natural/natural_260.jpg,natural,0.10511292517185211,1.0
dataset/lolita/lolita_729.jpg,lolita,0.05265986919403076,1.0
dataset/mode/mode_702.jpg,mode,0.11007586121559143,1.0
dataset/fairy/fairy_435.jpg,fairy,0.08166509866714478,1.0
dataset/dressy/dressy_158.jpg,dressy,0.18771865963935852,1.0
dataset/feminine/feminine_718.jpg,feminine,0.07544690370559692,1.0
dataset/conservative/conservative_647.jpg,conservative,0.0913112610578537,1.0
dataset/rock/rock_399.jpg,rock,0.07428419589996338,1.0
dataset/street/street_710.jpg,street,0.09320729970932007,1.0
dataset/girlish/girlish_216.jpg,girlish,0.048679620027542114,1.0
dataset/conservative/conservative_484.jpg,conservative,0.05245956778526306,1.0
dataset/natural/natural_395.jpg,natural,0.055408090353012085,1.0
dataset/mode/mode_47.jpg,mode,0.0787145346403122,1.0
dataset/feminine/feminine_170.jpg,feminine,0.09270718693733215,1.0
dataset/girlish/girlish_688.png,girlish,0.09126876294612885,1.0
dataset/conservative/conservative_555.jpg,conservative,0.0795278549194336,1.0
dataset/mode/mode_796.jpg,mode,0.11332204937934875,1.0
dataset/fairy/fairy_338.jpg,fairy,0.13394400477409363,1.0
dataset/girlish/girlish_487.jpg,girlish,0.07350552082061768,1.0
dataset/street/street_826.jpg,street,0.18226172029972076,1.0
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.10767665505409241,1.0
dataset/ethnic/ethnic_542.jpg,ethnic,0.10130700469017029,1.0
dataset/gal/gal_268.jpg,gal,0.07633957266807556,1.0
dataset/girlish/girlish_1045.jpg,girlish,0.08615517616271973,1.0
dataset/retro/retro_151.jpg,retro,0.08539372682571411,1.0
dataset/feminine/feminine_400.jpg,feminine,0.13299810886383057,1.0
dataset/dressy/dressy_896.jpg,dressy,0.09785087406635284,1.0
dataset/rock/rock_484.jpg,rock,0.058028340339660645,1.0
dataset/mode/mode_1027.jpg,mode,0.0620669424533844,1.0
dataset/lolita/lolita_826.jpg,lolita,0.06975200772285461,0.0
dataset/girlish/girlish_668.jpg,girlish,0.09483738243579865,1.0
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.09006793797016144,1.0
dataset/gal/gal_142.jpg,gal,0.08564731478691101,1.0
dataset/natural/natural_646.jpg,natural,0.08038298785686493,1.0
dataset/street/street_554.jpg,street,0.06220546364784241,1.0
dataset/retro/retro_325.jpg,retro,0.12210771441459656,1.0
dataset/conservative/conservative_361.jpg,conservative,0.07679545879364014,1.0
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.08505848050117493,1.0
dataset/feminine/feminine_275.jpg,feminine,0.0741361677646637,1.0
dataset/fairy/fairy_484.jpg,fairy,0.10664486885070801,1.0
dataset/street/street_544.jpg,street,0.15161632001399994,1.0
dataset/street/street_570.jpg,street,0.11907383799552917,1.0
dataset/mode/mode_801.jpg,mode,0.034769207239151,1.0
dataset/dressy/dressy_674.jpg,dressy,0.08897149562835693,1.0
dataset/mode/mode_435.jpg,mode,0.115847647190094,1.0
dataset/gal/gal_601.jpg,gal,0.13078123331069946,1.0
dataset/retro/retro_616.jpg,retro,0.09818965196609497,1.0
dataset/mode/mode_925.jpg,mode,0.12989738583564758,1.0
dataset/natural/natural_514.jpg,natural,0.059265777468681335,1.0
dataset/natural/natural_17.jpg,natural,0.10366164147853851,1.0
dataset/dressy/dressy_796.jpg,dressy,0.05675257742404938,1.0
dataset/ethnic/ethnic_144.jpg,ethnic,0.08664190769195557,1.0
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.03895831108093262,1.0
dataset/ethnic/ethnic_296.jpg,ethnic,0.06883350014686584,1.0
dataset/dressy/dressy_729.jpg,dressy,0.041298821568489075,0.0
dataset/fairy/fairy_705.jpg,fairy,0.07135552167892456,1.0
dataset/retro/retro_786.jpg,retro,0.12095120549201965,1.0
dataset/fairy/fairy_758.jpg,fairy,0.11532686650753021,1.0
dataset/street/street_228.jpg,street,0.1201072484254837,1.0
dataset/dressy/dressy_267.jpg,dressy,0.13375996053218842,1.0
dataset/feminine/feminine_635.jpg,feminine,0.0672663152217865,1.0
dataset/ethnic/ethnic_445.jpg,ethnic,0.07602569460868835,1.0
dataset/girlish/girlish_530.jpeg,girlish,0.11215513944625854,1.0
dataset/rock/rock_229.jpg,rock,0.09649509191513062,1.0
dataset/ethnic/ethnic_526.jpg,ethnic,0.08878223598003387,1.0
dataset/girlish/girlish_158.jpg,girlish,0.06280486285686493,1.0
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.07369713485240936,1.0
dataset/fairy/fairy_642.jpg,fairy,0.06725788116455078,1.0
dataset/natural/natural_180.jpg,natural,0.06010124087333679,1.0
dataset/dressy/dressy_567.jpg,dressy,0.12449151277542114,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.05274716019630432,1.0
dataset/ethnic/ethnic_26.jpg,ethnic,0.0967802107334137,1.0
dataset/rock/rock_297.jpg,rock,0.12609228491783142,1.0
dataset/natural/natural_397.jpg,natural,0.12087133526802063,1.0
dataset/conservative/conservative_458.jpg,conservative,0.12159053981304169,1.0
dataset/conservative/conservative_418.jpg,conservative,0.0778266042470932,1.0
dataset/conservative/conservative_406.jpg,conservative,0.11236988008022308,1.0
dataset/dressy/dressy_376.jpg,dressy,0.0976925790309906,1.0
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.13797789812088013,1.0
dataset/ethnic/ethnic_257.jpg,ethnic,0.09171195328235626,1.0
dataset/street/street_721.jpg,street,0.04036255180835724,0.0
dataset/gal/gal_542.jpg,gal,0.06718161702156067,1.0
dataset/conservative/conservative_476.jpg,conservative,0.19217005372047424,1.0
dataset/mode/mode_223.jpg,mode,0.09042146801948547,1.0
dataset/dressy/dressy_553.jpg,dressy,0.1339060664176941,1.0
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.08659112453460693,1.0
dataset/gal/gal_151.jpg,gal,0.08223068714141846,1.0
dataset/retro/retro_611.jpg,retro,0.09533564746379852,1.0
dataset/lolita/lolita_921.jpg,lolita,0.10752491652965546,1.0
dataset/feminine/feminine_731.jpg,feminine,0.06790874898433685,1.0
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.09728012979030609,1.0
dataset/gal/gal_582.jpg,gal,0.009698480367660522,0.0
dataset/street/street_642.jpg,street,0.15358559787273407,1.0
dataset/lolita/lolita_778.jpg,lolita,0.18642988801002502,1.0
dataset/conservative/conservative_19.jpg,conservative,0.09637755155563354,1.0
dataset/mode/mode_257.jpg,mode,0.13146135210990906,1.0
dataset/natural/natural_77.jpg,natural,0.0042600929737091064,0.0
dataset/girlish/girlish_37.jpg,girlish,0.13130509853363037,1.0
dataset/rock/rock_129.jpg,rock,0.09017045795917511,1.0
dataset/lolita/lolita_409.jpg,lolita,0.0875503271818161,1.0
dataset/rock/rock_733.jpg,rock,0.10001605749130249,1.0
dataset/conservative/conservative_640.jpg,conservative,0.11829657852649689,1.0
dataset/gal/gal_606.jpg,gal,0.12193524837493896,1.0
dataset/mode/mode_443.jpg,mode,0.06302669644355774,1.0
dataset/mode/mode_364.jpg,mode,0.02993658185005188,0.0
dataset/fairy/fairy_52.jpg,fairy,0.11159300804138184,1.0
dataset/street/street_182.jpg,street,0.09770339727401733,1.0
dataset/street/street_430.jpg,street,0.12078377604484558,1.0
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.127040296792984,1.0
dataset/gal/gal_404.jpg,gal,0.029399514198303223,1.0
dataset/retro/retro_415.jpg,retro,0.10319450497627258,1.0
dataset/girlish/girlish_978.jpg,girlish,0.03051966428756714,1.0
dataset/ethnic/ethnic_377.jpg,ethnic,0.0676790177822113,1.0
dataset/mode/mode_458.jpg,mode,0.09397181868553162,1.0
dataset/lolita/lolita_598.jpg,lolita,0.08412604033946991,1.0
dataset/gal/gal_507.jpg,gal,0.08688578009605408,1.0
dataset/feminine/feminine_757.png,feminine,0.11191309988498688,1.0
dataset/natural/natural_615.jpg,natural,0.08060787618160248,1.0
dataset/fairy/fairy_123.jpg,fairy,0.1559976190328598,1.0
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.06322808563709259,1.0
dataset/dressy/dressy_278.jpg,dressy,0.14899666607379913,1.0
dataset/natural/natural_55.jpg,natural,0.09250237047672272,1.0
dataset/ethnic/ethnic_726.jpg,ethnic,0.07565082609653473,1.0
dataset/feminine/feminine_460.jpg,feminine,0.0710909366607666,1.0
dataset/fairy/fairy_283.jpg,fairy,0.07733751833438873,1.0
dataset/girlish/girlish_963.jpg,girlish,0.0905764251947403,1.0
dataset/natural/natural_816.jpg,natural,0.11941713094711304,1.0
dataset/mode/mode_320.jpg,mode,0.08549898862838745,1.0
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.11013597249984741,1.0
dataset/retro/retro_44.jpg,retro,0.07782508432865143,1.0
dataset/conservative/conservative_371.jpg,conservative,0.05804203450679779,1.0
dataset/lolita/lolita_63.jpg,lolita,0.09760904312133789,1.0
dataset/retro/retro_140.jpg,retro,0.08985549211502075,1.0
dataset/feminine/feminine_256.jpg,feminine,0.09431645274162292,1.0
dataset/gal/gal_819.jpg,gal,0.08829246461391449,1.0
dataset/gal/gal_202.jpg,gal,0.11891117691993713,1.0
dataset/feminine/feminine_242.jpg,feminine,0.0943557620048523,1.0
dataset/rock/rock_186.jpg,rock,0.12871311604976654,1.0
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.10816402733325958,1.0
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.06861653923988342,1.0
dataset/street/street_674.jpg,street,0.11100944876670837,1.0
dataset/rock/rock_804.jpg,rock,0.10209812223911285,1.0
dataset/mode/mode_342.jpg,mode,0.14449812471866608,1.0
dataset/girlish/girlish_421.jpg,girlish,0.09172920882701874,1.0
dataset/fairy/fairy_688.jpg,fairy,0.11514344811439514,1.0
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.11738769710063934,1.0
dataset/street/street_886.jpg,street,0.10372278094291687,1.0
dataset/girlish/girlish_198.jpg,girlish,0.09154543280601501,1.0
dataset/mode/mode_311.jpg,mode,0.09971129894256592,1.0
dataset/retro/retro_235.png,retro,0.1152445375919342,1.0
dataset/girlish/girlish_41.jpg,girlish,0.14319244027137756,1.0
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.04202941060066223,0.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.09822747111320496,1.0
dataset/ethnic/ethnic_801.jpg,ethnic,0.039922669529914856,0.0
dataset/gal/gal_799.jpg,gal,0.12385983765125275,1.0
dataset/girlish/girlish_1100.png,girlish,0.03545302152633667,1.0
dataset/feminine/feminine_110.jpg,feminine,0.08226676285266876,1.0
dataset/girlish/girlish_694.jpg,girlish,0.10221236944198608,1.0
dataset/ethnic/ethnic_748.jpg,ethnic,0.08273997902870178,1.0
dataset/mode/mode_145.jpg,mode,0.11054006218910217,1.0
dataset/dressy/dressy_1.jpg,dressy,0.08517438173294067,1.0
dataset/girlish/girlish_49.jpg,girlish,0.08766192197799683,1.0
dataset/rock/rock_718.jpg,rock,0.162997767329216,1.0
dataset/natural/natural_746.jpg,natural,0.055897340178489685,1.0
dataset/rock/rock_798.jpg,rock,0.07320715487003326,1.0
dataset/mode/mode_150.jpg,mode,0.10465341806411743,1.0
dataset/retro/retro_504.jpg,retro,0.11733151972293854,1.0
dataset/lolita/lolita_575.jpg,lolita,0.08943286538124084,1.0
dataset/mode/mode_1037.jpg,mode,0.08853840827941895,1.0
dataset/lolita/lolita_386.jpg,lolita,0.03557981550693512,1.0
dataset/street/street_311.jpg,street,0.09687173366546631,1.0
dataset/street/street_708.jpg,street,0.058322787284851074,1.0
dataset/lolita/lolita_301.jpg,lolita,0.09881439805030823,1.0
dataset/rock/rock_318.jpg,rock,0.06008106470108032,1.0
dataset/gal/gal_592.jpg,gal,0.12288223206996918,1.0
dataset/natural/natural_234.jpg,natural,0.039915695786476135,1.0
dataset/natural/natural_329.jpg,natural,0.10650050640106201,1.0
dataset/girlish/girlish_612.jpg,girlish,0.12797684967517853,1.0
dataset/girlish/girlish_454.jpg,girlish,0.06629869341850281,1.0
dataset/ethnic/ethnic_14.jpg,ethnic,0.07740545272827148,1.0
dataset/mode/mode_671.jpg,mode,0.07856850326061249,1.0
dataset/natural/natural_461.jpg,natural,0.09099400043487549,1.0
dataset/fairy/fairy_804.jpg,fairy,-0.004056453704833984,0.0
dataset/ethnic/ethnic_70.jpg,ethnic,0.09640495479106903,1.0
dataset/conservative/conservative_402.jpg,conservative,0.11252261698246002,1.0
dataset/retro/retro_370.jpg,retro,0.0848231166601181,1.0
dataset/girlish/girlish_913.jpg,girlish,0.04572537541389465,1.0
dataset/gal/gal_125.jpg,gal,0.03964310884475708,1.0
dataset/ethnic/ethnic_519.jpg,ethnic,0.11148509383201599,1.0
dataset/feminine/feminine_674.jpg,feminine,0.0557883083820343,0.0
dataset/mode/mode_534.jpg,mode,0.09794633090496063,1.0
dataset/natural/natural_386.jpg,natural,0.12475518882274628,1.0
dataset/fairy/fairy_550.jpg,fairy,0.05173948407173157,1.0
dataset/street/street_16.jpg,street,0.16968601942062378,1.0
dataset/street/street_897.jpg,street,0.08700978755950928,1.0
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.07841646671295166,1.0
dataset/rock/rock_726.jpg,rock,0.05142265558242798,1.0
dataset/gal/gal_132.jpg,gal,0.06622767448425293,1.0
dataset/lolita/lolita_399.jpg,lolita,0.05105593800544739,1.0
dataset/girlish/girlish_543.jpg,girlish,0.029414787888526917,0.0
dataset/dressy/dressy_857.jpg,dressy,0.14471349120140076,1.0
dataset/ethnic/ethnic_374.png,ethnic,0.07130484282970428,1.0
dataset/fairy/fairy_189.jpg,fairy,0.09597977995872498,1.0
dataset/conservative/conservative_654.jpg,conservative,0.032110363245010376,1.0
dataset/natural/natural_833.jpg,natural,0.09787146747112274,1.0
dataset/rock/rock_534.jpg,rock,0.04695333540439606,1.0
dataset/conservative/conservative_191.jpg,conservative,0.10027304291725159,1.0
dataset/fairy/fairy_98.jpg,fairy,0.15662881731987,1.0
dataset/conservative/conservative_581.jpg,conservative,0.13571682572364807,1.0
dataset/conservative/conservative_379.jpg,conservative,0.09967875480651855,1.0
dataset/gal/gal_506.jpg,gal,0.13624516129493713,1.0
dataset/lolita/lolita_170.jpg,lolita,0.12925559282302856,1.0
dataset/girlish/girlish_496.jpg,girlish,0.09252451360225677,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.11202111840248108,1.0
dataset/retro/retro_719.jpeg,retro,0.08036185801029205,1.0
dataset/feminine/feminine_107.jpg,feminine,0.08336080610752106,1.0
dataset/lolita/lolita_14.jpg,lolita,0.08967113494873047,1.0
dataset/girlish/girlish_728.jpg,girlish,0.07246063649654388,1.0
dataset/gal/gal_624.jpg,gal,0.10278214514255524,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.08459235727787018,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.08917655050754547,1.0
dataset/feminine/feminine_439.jpg,feminine,0.011699721217155457,0.0
dataset/rock/rock_436.jpg,rock,0.15610849857330322,1.0
dataset/feminine/feminine_177.jpg,feminine,0.14942623674869537,1.0
dataset/ethnic/ethnic_765.jpg,ethnic,0.10446374118328094,1.0
dataset/mode/mode_643.jpg,mode,0.05750298500061035,1.0
dataset/lolita/lolita_421.jpeg,lolita,0.08777265250682831,1.0
dataset/lolita/lolita_307.jpeg,lolita,0.1494377851486206,1.0
dataset/fairy/fairy_519.jpg,fairy,0.054725900292396545,0.0
dataset/dressy/dressy_789.jpg,dressy,0.08204805850982666,1.0
dataset/mode/mode_993.jpg,mode,0.09511980414390564,1.0
dataset/retro/retro_597.jpeg,retro,0.07458344101905823,1.0
dataset/feminine/feminine_353.jpg,feminine,0.05583515763282776,1.0
dataset/retro/retro_735.jpg,retro,0.11586259305477142,1.0
dataset/lolita/lolita_490.jpg,lolita,0.05397261679172516,0.0
dataset/retro/retro_265.jpg,retro,0.1075841635465622,1.0
dataset/retro/retro_22.jpg,retro,0.08269545435905457,1.0
dataset/natural/natural_711.jpg,natural,0.07521872222423553,1.0
dataset/girlish/girlish_75.jpg,girlish,0.03768743574619293,1.0
dataset/conservative/conservative_82.jpg,conservative,0.06313669681549072,1.0
dataset/retro/retro_42.jpg,retro,0.09251672029495239,1.0
dataset/lolita/lolita_941.jpg,lolita,0.18876807391643524,1.0
dataset/natural/natural_243.jpg,natural,0.05645082890987396,1.0
dataset/gal/gal_498.jpg,gal,0.10302768647670746,1.0
dataset/feminine/feminine_192.jpg,feminine,0.08284573256969452,1.0
dataset/dressy/dressy_412.jpg,dressy,0.12279324233531952,1.0
dataset/fairy/fairy_883.jpg,fairy,0.10545794665813446,1.0
dataset/fairy/fairy_450.jpg,fairy,0.07603329420089722,1.0
dataset/gal/gal_233.jpg,gal,0.16898812353610992,1.0
dataset/retro/retro_674.jpg,retro,0.08385638892650604,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.1144229918718338,1.0
dataset/street/street_422.jpg,street,0.06166490912437439,1.0
dataset/girlish/girlish_22.jpg,girlish,0.09643146395683289,1.0
dataset/mode/mode_646.jpg,mode,0.12983879446983337,1.0
dataset/rock/rock_636.jpg,rock,0.1614748239517212,1.0
dataset/dressy/dressy_122.jpg,dressy,0.09712521731853485,1.0
dataset/lolita/lolita_54.jpg,lolita,0.05017291009426117,1.0
dataset/girlish/girlish_425.jpg,girlish,0.06498751044273376,1.0
dataset/rock/rock_567.jpg,rock,0.11067923903465271,1.0
dataset/mode/mode_550.jpg,mode,0.11362235248088837,1.0
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.09579306840896606,1.0
dataset/mode/mode_1003.jpg,mode,0.08662447333335876,1.0
dataset/gal/gal_721.jpg,gal,0.11970758438110352,1.0
dataset/ethnic/ethnic_611.jpg,ethnic,0.1300656646490097,1.0
dataset/dressy/dressy_310.jpg,dressy,0.08967076241970062,1.0
dataset/mode/mode_1007.jpg,mode,0.03783850371837616,1.0
dataset/conservative/conservative_678.jpg,conservative,0.10327854752540588,1.0
dataset/street/street_911.jpg,street,0.11987967789173126,1.0
dataset/dressy/dressy_852.jpg,dressy,0.08754751086235046,1.0
dataset/feminine/feminine_11.jpg,feminine,0.05361856520175934,0.0
dataset/rock/rock_729.jpg,rock,0.09455996751785278,1.0
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.10536865890026093,1.0
dataset/mode/mode_932.jpg,mode,0.15825048089027405,1.0
dataset/conservative/conservative_27.jpg,conservative,0.08326122164726257,1.0
dataset/girlish/girlish_882.jpg,girlish,0.0508313924074173,1.0
dataset/dressy/dressy_328.jpg,dressy,0.17359158396720886,1.0
dataset/retro/retro_127.jpg,retro,0.06423035264015198,1.0
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.10479506850242615,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.10884493589401245,1.0
dataset/natural/natural_345.jpg,natural,0.09627559781074524,1.0
dataset/rock/rock_423.jpg,rock,0.09695148468017578,1.0
dataset/dressy/dressy_52.jpg,dressy,0.0882868766784668,1.0
dataset/lolita/lolita_377.png,lolita,0.08480170369148254,1.0
dataset/gal/gal_535.jpg,gal,0.11468580365180969,1.0
dataset/gal/gal_656.jpg,gal,0.0966382771730423,1.0
dataset/gal/gal_44.jpg,gal,0.08038511872291565,1.0
dataset/dressy/dressy_18.jpg,dressy,0.11669287085533142,1.0
dataset/gal/gal_727.png,gal,0.11501021683216095,1.0
dataset/rock/rock_413.jpg,rock,0.09870457649230957,1.0
dataset/rock/rock_176.jpg,rock,0.11292651295661926,1.0
dataset/lolita/lolita_3.jpg,lolita,0.11216048896312714,1.0
dataset/rock/rock_390.jpg,rock,0.12126918137073517,1.0
dataset/fairy/fairy_333.jpg,fairy,0.06744605302810669,1.0
dataset/dressy/dressy_8.jpg,dressy,0.13471844792366028,1.0
dataset/rock/rock_702.jpg,rock,0.14132943749427795,1.0
dataset/feminine/feminine_573.jpg,feminine,0.118329256772995,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.09966994822025299,1.0
dataset/ethnic/ethnic_461.jpg,ethnic,0.11899355053901672,1.0
dataset/mode/mode_537.jpg,mode,0.07147276401519775,1.0
dataset/mode/mode_820.jpeg,mode,0.06555545330047607,1.0
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.09311875700950623,1.0
dataset/girlish/girlish_995.jpg,girlish,0.06550119817256927,0.0
dataset/natural/natural_101.jpg,natural,0.06976409256458282,1.0
dataset/fairy/fairy_266.jpg,fairy,0.04773811995983124,1.0
dataset/retro/retro_13.jpg,retro,0.03301319479942322,0.0
dataset/mode/mode_7.jpg,mode,0.07112416625022888,1.0
dataset/fairy/fairy_868.jpg,fairy,0.07107031345367432,1.0
dataset/rock/rock_568.jpg,rock,0.10141699016094208,1.0
dataset/girlish/girlish_294.jpg,girlish,0.058718904852867126,1.0
dataset/feminine/feminine_647.jpg,feminine,0.07914260029792786,1.0
dataset/street/street_46.jpg,street,0.06806835532188416,1.0
dataset/mode/mode_563.jpg,mode,0.1380138248205185,1.0
dataset/rock/rock_153.jpg,rock,0.14876532554626465,1.0
dataset/retro/retro_95.jpg,retro,0.07310137152671814,0.0
dataset/lolita/lolita_454.jpg,lolita,0.1235819011926651,1.0
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.12524336576461792,1.0
dataset/rock/rock_457.jpg,rock,0.05623956024646759,1.0
dataset/gal/gal_360.jpg,gal,0.05911991000175476,1.0
dataset/girlish/girlish_197.jpg,girlish,0.055980414152145386,1.0
dataset/rock/rock_331.jpg,rock,0.10651060938835144,1.0
dataset/natural/natural_706.jpg,natural,0.07219767570495605,1.0
dataset/gal/gal_808.jpg,gal,0.1423516869544983,1.0
dataset/lolita/lolita_169.jpg,lolita,0.05953982472419739,1.0
dataset/retro/retro_359.jpg,retro,0.10039474070072174,1.0
dataset/fairy/fairy_945.jpg,fairy,0.08790305256843567,1.0
dataset/mode/mode_330.jpg,mode,0.12852416932582855,1.0
dataset/conservative/conservative_372.jpg,conservative,0.06971308588981628,1.0
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.1423853635787964,1.0
dataset/dressy/dressy_546.jpg,dressy,0.16669930517673492,1.0
dataset/conservative/conservative_67.jpg,conservative,0.13284775614738464,1.0
dataset/retro/retro_623.jpg,retro,0.1400163173675537,1.0
dataset/lolita/lolita_502.jpg,lolita,0.10253143310546875,1.0
dataset/lolita/lolita_277.jpg,lolita,0.1810031682252884,1.0
dataset/gal/gal_827.jpg,gal,0.07059702277183533,1.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.10920749604701996,1.0
dataset/rock/rock_503.jpg,rock,0.13267293572425842,1.0
dataset/mode/mode_138.jpg,mode,0.039940863847732544,1.0
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.12084254622459412,1.0
dataset/lolita/lolita_223.jpg,lolita,0.13482782244682312,1.0
dataset/natural/natural_184.jpg,natural,0.0835006982088089,1.0
dataset/lolita/lolita_870.jpg,lolita,0.0862022191286087,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.07209223508834839,1.0
dataset/conservative/conservative_913.jpg,conservative,0.0793355256319046,1.0
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.16044734418392181,1.0
dataset/conservative/conservative_179.jpg,conservative,0.10704153776168823,1.0
dataset/conservative/conservative_738.jpg,conservative,0.049891144037246704,0.0
dataset/mode/mode_902.jpg,mode,0.10661351680755615,1.0
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.0461249053478241,1.0
dataset/retro/retro_632.jpg,retro,0.13420110940933228,1.0
dataset/lolita/lolita_188.jpg,lolita,0.04740448296070099,1.0
dataset/ethnic/ethnic_387.jpg,ethnic,0.05967482924461365,1.0
dataset/girlish/girlish_885.jpg,girlish,0.041589707136154175,1.0
dataset/dressy/dressy_347.jpg,dressy,0.09493659436702728,1.0
dataset/gal/gal_228.jpg,gal,0.07022333145141602,1.0
dataset/mode/mode_599.jpg,mode,0.09938076138496399,1.0
dataset/mode/mode_85.jpg,mode,0.11836890876293182,1.0
dataset/lolita/lolita_1042.jpg,lolita,0.0957600325345993,1.0
dataset/lolita/lolita_108.jpg,lolita,0.08780112862586975,1.0
dataset/gal/gal_778.jpg,gal,0.10044944286346436,1.0
dataset/natural/natural_840.jpg,natural,0.03537417948246002,1.0
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.12400749325752258,1.0
dataset/mode/mode_151.jpg,mode,0.07147586345672607,1.0
dataset/fairy/fairy_126.jpg,fairy,0.0726509690284729,1.0
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.06854848563671112,1.0
dataset/street/street_541.jpg,street,0.0904502123594284,1.0
dataset/girlish/girlish_352.jpg,girlish,0.12028895318508148,1.0
dataset/gal/gal_880.jpg,gal,0.07110536098480225,1.0
dataset/conservative/conservative_833.jpg,conservative,0.08331124484539032,1.0
dataset/retro/retro_222.jpg,retro,0.094567209482193,1.0
dataset/conservative/conservative_272.jpg,conservative,0.09280852973461151,1.0
dataset/conservative/conservative_905.jpeg,conservative,0.09684082865715027,1.0
dataset/mode/mode_692.jpg,mode,0.11826524138450623,1.0
dataset/dressy/dressy_705.jpg,dressy,0.1267654001712799,1.0
dataset/street/street_244.jpg,street,0.1559239625930786,1.0
dataset/feminine/feminine_347.jpg,feminine,0.0917031317949295,1.0
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.08303496241569519,1.0
dataset/gal/gal_692.jpg,gal,0.11014501750469208,1.0
dataset/feminine/feminine_664.jpg,feminine,0.1239737719297409,1.0
