merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_48.jpg,gal,0.008492082357406616,0.0
dataset/dressy/dressy_701.jpg,dressy,0.11280125379562378,1.0
dataset/ethnic/ethnic_63.jpg,ethnic,0.1295829862356186,1.0
dataset/retro/retro_146.jpg,retro,0.15332964062690735,1.0
dataset/retro/retro_794.jpg,retro,0.03835305571556091,0.0
dataset/feminine/feminine_547.png,feminine,0.09941691160202026,1.0
dataset/retro/retro_313.jpg,retro,0.09673871099948883,1.0
dataset/gal/gal_833.jpg,gal,0.04513049125671387,1.0
dataset/retro/retro_633.jpg,retro,0.0680534839630127,1.0
dataset/retro/retro_76.jpg,retro,0.06536723673343658,1.0
dataset/gal/gal_287.jpg,gal,0.13119396567344666,1.0
dataset/rock/rock_781.jpg,rock,0.11389508843421936,1.0
dataset/rock/rock_56.jpg,rock,0.08872433006763458,1.0
dataset/ethnic/ethnic_543.jpg,ethnic,0.12176768481731415,1.0
dataset/lolita/lolita_368.jpg,lolita,0.05168260633945465,0.0
dataset/mode/mode_229.jpg,mode,0.08285944163799286,1.0
dataset/ethnic/ethnic_188.jpg,ethnic,0.0743202269077301,1.0
dataset/lolita/lolita_1048.jpg,lolita,0.0882711112499237,1.0
dataset/conservative/conservative_547.jpg,conservative,0.10910512506961823,1.0
dataset/conservative/conservative_614.jpg,conservative,0.08394487202167511,1.0
dataset/gal/gal_908.jpg,gal,0.08012111485004425,1.0
dataset/feminine/feminine_340.jpg,feminine,0.07320980727672577,1.0
dataset/retro/retro_362.jpg,retro,0.11673532426357269,1.0
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.09375438094139099,0.0
dataset/gal/gal_285.jpg,gal,0.06846103072166443,1.0
dataset/gal/gal_649.jpg,gal,0.06996431946754456,1.0
dataset/girlish/girlish_568.jpg,girlish,0.12914380431175232,1.0
dataset/fairy/fairy_170.jpg,fairy,0.12837156653404236,1.0
dataset/mode/mode_436.jpg,mode,0.0594082772731781,1.0
dataset/fairy/fairy_865.jpg,fairy,0.12998776137828827,1.0
dataset/girlish/girlish_860.jpg,girlish,0.07570402324199677,1.0
dataset/gal/gal_188.jpg,gal,0.0916900783777237,1.0
dataset/mode/mode_329.jpg,mode,0.09715250134468079,1.0
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.12083199620246887,1.0
dataset/street/street_434.jpg,street,0.09521424770355225,1.0
dataset/street/street_854.jpeg,street,0.11949573457241058,1.0
dataset/street/street_825.jpg,street,0.09634546935558319,1.0
dataset/girlish/girlish_267.jpg,girlish,0.04216018319129944,1.0
dataset/street/street_385.jpg,street,0.013485535979270935,0.0
dataset/natural/natural_305.jpg,natural,0.0959775447845459,1.0
dataset/dressy/dressy_132.jpg,dressy,0.11347673833370209,1.0
dataset/gal/gal_740.jpg,gal,0.11102752387523651,1.0
dataset/street/street_140.jpg,street,0.10007625818252563,1.0
dataset/feminine/feminine_337.jpg,feminine,0.0702587366104126,1.0
dataset/street/street_447.jpg,street,0.12468022108078003,1.0
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.080534428358078,1.0
dataset/ethnic/ethnic_572.jpg,ethnic,0.0737607479095459,1.0
dataset/mode/mode_739.jpg,mode,0.07994750142097473,1.0
dataset/girlish/girlish_608.jpg,girlish,0.018781304359436035,0.0
dataset/mode/mode_863.jpg,mode,0.08048468828201294,1.0
dataset/mode/mode_1023.jpg,mode,0.07579366862773895,1.0
dataset/lolita/lolita_710.jpg,lolita,0.14925839006900787,1.0
dataset/gal/gal_233.jpg,gal,0.12513720989227295,1.0
dataset/lolita/lolita_606.jpg,lolita,0.05387626588344574,0.0
dataset/street/street_935.jpg,street,0.06178733706474304,1.0
dataset/conservative/conservative_173.jpg,conservative,0.13189885020256042,1.0
dataset/fairy/fairy_346.jpg,fairy,0.1173398494720459,1.0
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.10391116142272949,1.0
dataset/rock/rock_333.jpg,rock,0.17115870118141174,1.0
dataset/mode/mode_385.jpg,mode,0.08926133811473846,1.0
dataset/conservative/conservative_38.jpg,conservative,0.11419062316417694,1.0
dataset/gal/gal_206.jpg,gal,0.07872122526168823,1.0
dataset/lolita/lolita_790.jpg,lolita,0.16730672121047974,1.0
dataset/natural/natural_368.jpg,natural,0.02623327076435089,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.1288107931613922,1.0
dataset/gal/gal_92.jpg,gal,0.07815536856651306,1.0
dataset/girlish/girlish_812.jpg,girlish,0.055113524198532104,1.0
dataset/natural/natural_348.jpg,natural,0.13771876692771912,1.0
dataset/street/street_336.jpg,street,0.10354509949684143,1.0
dataset/mode/mode_729.jpg,mode,0.11991916596889496,1.0
dataset/gal/gal_949.png,gal,0.1070622056722641,1.0
dataset/retro/retro_155.jpg,retro,0.09457853436470032,1.0
dataset/dressy/dressy_441.jpg,dressy,0.05981215834617615,1.0
dataset/dressy/dressy_372.jpg,dressy,0.13566356897354126,1.0
dataset/mode/mode_421.jpg,mode,0.0754009485244751,0.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.04308232665061951,0.0
dataset/retro/retro_368.jpg,retro,0.12534670531749725,1.0
dataset/street/street_764.jpg,street,0.08925780653953552,1.0
dataset/ethnic/ethnic_329.jpg,ethnic,0.12474636733531952,1.0
dataset/girlish/girlish_313.jpg,girlish,0.07249882817268372,1.0
dataset/fairy/fairy_305.jpg,fairy,0.05390584468841553,1.0
dataset/rock/rock_776.jpg,rock,0.03776821494102478,0.0
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.09607531130313873,1.0
dataset/dressy/dressy_647.jpg,dressy,0.1986280232667923,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.14283251762390137,1.0
dataset/dressy/dressy_64.jpg,dressy,0.13695424795150757,1.0
dataset/gal/gal_717.jpg,gal,0.09352554380893707,1.0
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.06295135617256165,1.0
dataset/fairy/fairy_158.jpg,fairy,0.12072134017944336,1.0
dataset/ethnic/ethnic_708.jpg,ethnic,0.08385264873504639,1.0
dataset/natural/natural_734.jpg,natural,0.10211490094661713,1.0
dataset/conservative/conservative_760.jpg,conservative,0.10176844894886017,1.0
dataset/gal/gal_350.jpg,gal,0.13362757861614227,1.0
dataset/conservative/conservative_503.jpg,conservative,0.020150810480117798,0.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.09075188636779785,1.0
dataset/lolita/lolita_612.jpg,lolita,0.11035655438899994,1.0
dataset/street/street_131.jpg,street,0.10930567979812622,1.0
dataset/street/street_365.jpg,street,0.12403188645839691,1.0
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.14328493177890778,1.0
dataset/conservative/conservative_386.jpg,conservative,0.1176881492137909,1.0
dataset/natural/natural_726.jpg,natural,0.04271048307418823,1.0
dataset/dressy/dressy_284.jpg,dressy,0.08730995655059814,1.0
dataset/conservative/conservative_106.jpg,conservative,0.0721488893032074,1.0
dataset/fairy/fairy_718.jpg,fairy,0.14467470347881317,1.0
dataset/conservative/conservative_399.jpg,conservative,0.0726574957370758,1.0
dataset/feminine/feminine_686.jpg,feminine,0.06153424084186554,1.0
dataset/fairy/fairy_631.jpg,fairy,0.06694430112838745,1.0
dataset/dressy/dressy_564.jpg,dressy,0.12284401059150696,1.0
dataset/feminine/feminine_783.jpg,feminine,0.12463107705116272,1.0
dataset/dressy/dressy_845.jpg,dressy,0.11021824181079865,1.0
dataset/conservative/conservative_208.jpg,conservative,0.13165609538555145,1.0
dataset/street/street_430.jpg,street,0.12899070978164673,1.0
dataset/rock/rock_576.jpg,rock,0.10307447612285614,1.0
dataset/girlish/girlish_272.jpg,girlish,0.08043557405471802,1.0
dataset/fairy/fairy_227.jpg,fairy,0.12703575193881989,1.0
dataset/lolita/lolita_593.jpg,lolita,0.06567731499671936,1.0
dataset/retro/retro_829.jpg,retro,0.06653115153312683,1.0
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.09648676216602325,1.0
dataset/gal/gal_513.jpg,gal,0.0947079062461853,1.0
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.0951080322265625,1.0
dataset/dressy/dressy_762.jpg,dressy,0.11567729711532593,1.0
dataset/girlish/girlish_310.jpg,girlish,0.05408817529678345,0.0
dataset/dressy/dressy_779.jpg,dressy,0.08259519934654236,1.0
dataset/conservative/conservative_341.jpg,conservative,0.101255401968956,1.0
dataset/ethnic/ethnic_674.jpg,ethnic,0.0571281760931015,1.0
dataset/ethnic/ethnic_582.jpg,ethnic,0.06449347734451294,1.0
dataset/retro/retro_533.jpg,retro,0.12088735401630402,1.0
dataset/dressy/dressy_205.jpg,dressy,0.12282003462314606,1.0
dataset/dressy/dressy_808.jpg,dressy,0.08979371190071106,1.0
dataset/ethnic/ethnic_446.jpg,ethnic,0.08797506988048553,1.0
dataset/rock/rock_342.jpg,rock,0.0613909512758255,1.0
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.1262248307466507,1.0
dataset/mode/mode_812.jpg,mode,0.08333106338977814,1.0
dataset/mode/mode_1044.jpg,mode,0.042609453201293945,0.0
dataset/dressy/dressy_861.jpg,dressy,0.07506948709487915,1.0
dataset/feminine/feminine_791.jpg,feminine,0.07897727191448212,1.0
dataset/conservative/conservative_702.jpg,conservative,0.041307657957077026,1.0
dataset/mode/mode_779.jpg,mode,0.09756484627723694,1.0
dataset/mode/mode_462.jpg,mode,0.14659816026687622,1.0
dataset/gal/gal_547.jpg,gal,0.12606914341449738,1.0
dataset/girlish/girlish_930.jpg,girlish,0.09912571310997009,1.0
dataset/street/street_164.jpg,street,0.13397155702114105,1.0
dataset/retro/retro_385.jpg,retro,0.03944101929664612,1.0
dataset/street/street_497.jpg,street,0.07294365763664246,1.0
dataset/street/street_609.jpg,street,0.1393609344959259,1.0
dataset/natural/natural_776.jpg,natural,0.11005209386348724,1.0
dataset/natural/natural_399.jpg,natural,0.062077924609184265,1.0
dataset/rock/rock_183.jpg,rock,0.0848061740398407,1.0
dataset/gal/gal_182.jpg,gal,0.16709214448928833,1.0
dataset/retro/retro_839.jpg,retro,0.08328206837177277,1.0
dataset/fairy/fairy_27.jpg,fairy,0.07735063135623932,1.0
dataset/girlish/girlish_1051.jpg,girlish,0.06922495365142822,1.0
dataset/girlish/girlish_38.jpeg,girlish,0.10960301756858826,1.0
dataset/fairy/fairy_233.jpg,fairy,0.12658628821372986,1.0
dataset/conservative/conservative_120.jpg,conservative,0.1314380168914795,1.0
dataset/lolita/lolita_93.jpeg,lolita,0.07063150405883789,1.0
dataset/lolita/lolita_75.jpg,lolita,0.11270810663700104,1.0
dataset/retro/retro_128.jpg,retro,0.13722217082977295,1.0
dataset/dressy/dressy_109.png,dressy,0.10690285265445709,1.0
dataset/street/street_198.jpg,street,0.14848104119300842,1.0
dataset/retro/retro_148.jpg,retro,0.11648046970367432,1.0
dataset/mode/mode_227.jpg,mode,0.09279635548591614,1.0
dataset/natural/natural_768.jpg,natural,0.11209544539451599,1.0
dataset/rock/rock_632.jpg,rock,0.12615787982940674,1.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.08247525990009308,1.0
dataset/dressy/dressy_680.jpg,dressy,0.10369172692298889,1.0
dataset/ethnic/ethnic_259.jpg,ethnic,0.07221236824989319,1.0
dataset/retro/retro_444.jpg,retro,0.11460451781749725,1.0
dataset/street/street_230.jpg,street,0.09904764592647552,1.0
dataset/girlish/girlish_1056.jpg,girlish,0.1227780282497406,1.0
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.057999998331069946,1.0
dataset/ethnic/ethnic_17.jpg,ethnic,0.11505275964736938,1.0
dataset/fairy/fairy_719.jpg,fairy,0.08250507712364197,1.0
dataset/retro/retro_259.jpg,retro,0.0787036120891571,1.0
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.04259002208709717,1.0
dataset/girlish/girlish_480.jpg,girlish,0.04070529341697693,0.0
dataset/conservative/conservative_77.jpg,conservative,0.10458262264728546,1.0
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.12440715730190277,1.0
dataset/rock/rock_516.jpg,rock,0.14016559720039368,1.0
dataset/girlish/girlish_112.jpg,girlish,0.07672788202762604,1.0
dataset/conservative/conservative_797.jpg,conservative,0.0829009860754013,1.0
dataset/dressy/dressy_187.jpg,dressy,0.08119437098503113,1.0
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.06660136580467224,1.0
dataset/rock/rock_402.jpg,rock,0.14460882544517517,1.0
dataset/mode/mode_864.jpg,mode,0.06428572535514832,0.0
dataset/ethnic/ethnic_211.jpg,ethnic,0.08876633644104004,1.0
dataset/fairy/fairy_357.jpg,fairy,0.1229497641324997,1.0
dataset/ethnic/ethnic_622.jpg,ethnic,0.12311628460884094,1.0
dataset/retro/retro_324.jpg,retro,0.07093435525894165,1.0
dataset/lolita/lolita_765.jpg,lolita,0.10650485754013062,1.0
dataset/rock/rock_761.jpg,rock,0.09955038130283356,1.0
dataset/ethnic/ethnic_415.jpg,ethnic,0.09267023205757141,1.0
dataset/girlish/girlish_51.jpg,girlish,0.11573895812034607,1.0
dataset/ethnic/ethnic_220.jpg,ethnic,0.07885703444480896,1.0
dataset/fairy/fairy_151.jpg,fairy,0.12241411209106445,1.0
dataset/street/street_23.jpg,street,0.09938143193721771,1.0
dataset/rock/rock_566.jpg,rock,0.06997722387313843,1.0
dataset/rock/rock_437.jpg,rock,0.1044892966747284,1.0
dataset/conservative/conservative_52.jpg,conservative,0.06334009766578674,1.0
dataset/feminine/feminine_235.jpg,feminine,0.06501752138137817,1.0
dataset/fairy/fairy_824.jpg,fairy,0.0955018401145935,1.0
dataset/ethnic/ethnic_655.jpg,ethnic,0.10205264389514923,1.0
dataset/dressy/dressy_611.jpg,dressy,0.1075296700000763,1.0
dataset/natural/natural_844.jpg,natural,0.08621706068515778,1.0
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.058916181325912476,1.0
dataset/fairy/fairy_683.jpg,fairy,0.11906246840953827,1.0
dataset/street/street_461.jpg,street,0.120738685131073,1.0
dataset/street/street_593.jpg,street,0.10478591918945312,1.0
dataset/lolita/lolita_49.jpg,lolita,0.0729907900094986,1.0
dataset/gal/gal_330.jpg,gal,0.0823792964220047,1.0
dataset/fairy/fairy_93.jpg,fairy,0.1163141131401062,1.0
dataset/mode/mode_810.jpg,mode,0.08075305819511414,1.0
dataset/natural/natural_487.jpg,natural,0.06810514628887177,1.0
dataset/conservative/conservative_136.jpg,conservative,0.07930432260036469,1.0
dataset/dressy/dressy_795.jpg,dressy,0.11297610402107239,1.0
dataset/street/street_787.jpg,street,0.15802441537380219,1.0
dataset/lolita/lolita_148.jpg,lolita,0.12558341026306152,1.0
dataset/lolita/lolita_136.jpg,lolita,0.04604993760585785,1.0
dataset/mode/mode_137.jpg,mode,0.16946953535079956,1.0
dataset/lolita/lolita_774.jpg,lolita,0.055873945355415344,0.0
dataset/lolita/lolita_594.jpg,lolita,0.11702783405780792,1.0
dataset/retro/retro_655.jpg,retro,0.09013751149177551,1.0
dataset/natural/natural_196.jpg,natural,0.09463895857334137,1.0
dataset/natural/natural_563.jpg,natural,0.06859651207923889,1.0
dataset/street/street_460.jpg,street,0.09424138069152832,1.0
dataset/mode/mode_403.jpg,mode,0.04257729649543762,0.0
dataset/girlish/girlish_379.jpg,girlish,0.07957053184509277,1.0
dataset/gal/gal_68.jpg,gal,0.09066279232501984,1.0
dataset/girlish/girlish_348.jpg,girlish,0.05578577518463135,0.0
dataset/mode/mode_897.jpg,mode,0.08462144434452057,1.0
dataset/retro/retro_809.jpg,retro,0.11707170307636261,1.0
dataset/gal/gal_150.jpg,gal,0.11036497354507446,1.0
dataset/rock/rock_151.jpg,rock,0.12210799753665924,1.0
dataset/street/street_435.jpg,street,0.17345838248729706,1.0
dataset/conservative/conservative_453.jpg,conservative,0.07180273532867432,1.0
dataset/dressy/dressy_752.jpg,dressy,0.1340111494064331,1.0
dataset/lolita/lolita_848.jpg,lolita,0.080315500497818,1.0
dataset/rock/rock_312.jpg,rock,0.09051842987537384,1.0
dataset/dressy/dressy_424.jpg,dressy,0.06218896806240082,1.0
dataset/rock/rock_287.jpg,rock,0.13663049042224884,1.0
dataset/natural/natural_701.jpeg,natural,0.07516172528266907,1.0
dataset/mode/mode_188.jpg,mode,0.0771263986825943,1.0
dataset/fairy/fairy_207.jpg,fairy,0.04708638787269592,1.0
dataset/mode/mode_78.jpg,mode,0.05324925482273102,1.0
dataset/mode/mode_424.jpg,mode,0.07189357280731201,1.0
dataset/fairy/fairy_932.png,fairy,0.12055259943008423,1.0
dataset/conservative/conservative_261.jpeg,conservative,0.039056196808815,1.0
dataset/lolita/lolita_677.jpg,lolita,0.08500824868679047,1.0
dataset/dressy/dressy_741.jpg,dressy,0.17693185806274414,1.0
dataset/conservative/conservative_741.png,conservative,0.12959998846054077,1.0
dataset/rock/rock_349.jpg,rock,0.06397274136543274,1.0
dataset/ethnic/ethnic_426.jpg,ethnic,0.1028231680393219,1.0
dataset/lolita/lolita_59.jpg,lolita,0.03137709200382233,0.0
dataset/fairy/fairy_253.jpg,fairy,0.15439873933792114,1.0
dataset/retro/retro_695.jpg,retro,0.09038963913917542,1.0
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.1220071017742157,1.0
dataset/natural/natural_66.jpg,natural,0.12816613912582397,1.0
dataset/street/street_251.jpg,street,0.0896817296743393,1.0
dataset/mode/mode_530.jpg,mode,0.13134194910526276,1.0
dataset/street/street_312.jpg,street,0.09190958738327026,1.0
dataset/rock/rock_692.jpeg,rock,0.17186833918094635,1.0
dataset/dressy/dressy_474.jpg,dressy,0.15880364179611206,1.0
dataset/fairy/fairy_122.jpg,fairy,0.10326284170150757,1.0
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.09544093906879425,1.0
dataset/conservative/conservative_475.jpg,conservative,0.09613244235515594,1.0
dataset/conservative/conservative_93.jpg,conservative,0.07564018666744232,1.0
dataset/mode/mode_724.jpg,mode,0.08133816719055176,1.0
dataset/street/street_991.jpg,street,0.06642277538776398,0.0
dataset/street/street_302.jpg,street,0.15702688694000244,1.0
dataset/rock/rock_777.jpg,rock,0.11695781350135803,1.0
dataset/mode/mode_551.jpg,mode,0.12192776799201965,1.0
dataset/ethnic/ethnic_294.jpg,ethnic,0.09089261293411255,1.0
dataset/mode/mode_730.jpg,mode,0.13906168937683105,1.0
dataset/dressy/dressy_429.jpg,dressy,0.09216487407684326,1.0
dataset/natural/natural_60.jpg,natural,0.0676703155040741,1.0
dataset/conservative/conservative_135.jpg,conservative,0.11213085055351257,1.0
dataset/natural/natural_470.jpg,natural,0.10795600712299347,1.0
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.07786931097507477,1.0
dataset/retro/retro_793.jpg,retro,0.13822394609451294,1.0
dataset/retro/retro_628.jpg,retro,0.11902821063995361,1.0
dataset/girlish/girlish_510.jpg,girlish,0.05734512209892273,1.0
dataset/conservative/conservative_181.jpg,conservative,0.12594664096832275,1.0
dataset/lolita/lolita_1032.jpg,lolita,0.04148207604885101,0.0
dataset/retro/retro_583.jpg,retro,0.01317867636680603,0.0
dataset/ethnic/ethnic_222.jpg,ethnic,0.08536374568939209,1.0
dataset/natural/natural_861.jpg,natural,0.08470994234085083,1.0
dataset/ethnic/ethnic_55.jpg,ethnic,0.09778021275997162,1.0
dataset/conservative/conservative_203.jpg,conservative,0.1241883933544159,1.0
dataset/feminine/feminine_74.jpg,feminine,0.10922078788280487,1.0
dataset/mode/mode_71.jpg,mode,0.07592087984085083,1.0
dataset/natural/natural_334.jpeg,natural,0.08428047597408295,1.0
dataset/feminine/feminine_494.jpg,feminine,0.08184444904327393,1.0
dataset/girlish/girlish_245.jpg,girlish,0.08398479223251343,1.0
dataset/gal/gal_872.jpg,gal,0.08757534623146057,1.0
dataset/lolita/lolita_943.jpg,lolita,0.12984980642795563,1.0
dataset/lolita/lolita_926.jpg,lolita,0.09414990246295929,1.0
dataset/street/street_456.jpg,street,0.11762002110481262,1.0
dataset/fairy/fairy_101.jpg,fairy,0.11538700759410858,1.0
dataset/retro/retro_540.jpg,retro,0.08884695172309875,1.0
dataset/fairy/fairy_72.jpg,fairy,0.11615557968616486,1.0
dataset/lolita/lolita_417.jpg,lolita,0.03142763674259186,0.0
dataset/ethnic/ethnic_141.jpg,ethnic,0.15311646461486816,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.1160382330417633,1.0
dataset/conservative/conservative_466.jpg,conservative,0.07092908024787903,1.0
dataset/street/street_981.jpg,street,0.11119022965431213,1.0
dataset/lolita/lolita_868.jpg,lolita,0.07300198078155518,1.0
dataset/dressy/dressy_427.jpg,dressy,0.14407870173454285,1.0
dataset/fairy/fairy_585.jpg,fairy,0.09652778506278992,1.0
dataset/gal/gal_546.jpg,gal,0.12072525918483734,1.0
dataset/conservative/conservative_304.jpg,conservative,0.05219125747680664,1.0
dataset/ethnic/ethnic_459.jpeg,ethnic,0.07093068957328796,1.0
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.07340690493583679,1.0
dataset/girlish/girlish_1086.jpg,girlish,0.05460664629936218,1.0
dataset/girlish/girlish_365.jpg,girlish,0.07096441090106964,1.0
dataset/girlish/girlish_849.jpg,girlish,0.10055547952651978,1.0
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.08701717853546143,1.0
dataset/girlish/girlish_72.jpg,girlish,0.06479489803314209,1.0
dataset/gal/gal_561.jpg,gal,0.05666022002696991,1.0
dataset/dressy/dressy_412.jpg,dressy,0.1285681575536728,1.0
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.1467543989419937,1.0
dataset/girlish/girlish_923.jpg,girlish,0.09456005692481995,1.0
dataset/rock/rock_278.jpg,rock,0.05122515559196472,1.0
dataset/dressy/dressy_194.jpg,dressy,0.0860988050699234,1.0
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.03744138777256012,0.0
dataset/natural/natural_30.jpg,natural,0.1129385232925415,1.0
dataset/rock/rock_769.jpg,rock,0.0920189917087555,1.0
dataset/fairy/fairy_569.jpg,fairy,0.13794511556625366,1.0
dataset/retro/retro_256.jpg,retro,0.038662150502204895,0.0
dataset/street/street_389.jpg,street,0.0964520126581192,1.0
dataset/mode/mode_432.jpg,mode,0.12384064495563507,1.0
dataset/gal/gal_563.jpg,gal,0.11473233997821808,1.0
dataset/gal/gal_106.jpg,gal,0.06554237008094788,1.0
dataset/street/street_505.jpg,street,0.12878559529781342,1.0
dataset/street/street_249.png,street,0.025457292795181274,1.0
dataset/natural/natural_489.jpg,natural,0.08943498134613037,1.0
dataset/ethnic/ethnic_782.jpg,ethnic,0.05524912476539612,0.0
dataset/conservative/conservative_263.png,conservative,0.09277863800525665,0.0
dataset/dressy/dressy_692.jpg,dressy,0.13403528928756714,1.0
dataset/conservative/conservative_446.jpg,conservative,0.0729638934135437,1.0
dataset/gal/gal_724.jpg,gal,0.11394178867340088,1.0
dataset/girlish/girlish_982.jpg,girlish,0.13526147603988647,1.0
dataset/girlish/girlish_769.jpg,girlish,0.11530901491641998,1.0
dataset/retro/retro_47.jpg,retro,0.1082054078578949,1.0
dataset/rock/rock_16.jpg,rock,0.04450857639312744,1.0
dataset/dressy/dressy_236.jpg,dressy,0.11945438385009766,1.0
dataset/natural/natural_40.jpg,natural,0.07231274247169495,1.0
dataset/fairy/fairy_59.jpg,fairy,0.11460834741592407,1.0
dataset/street/street_408.jpg,street,0.11037750542163849,1.0
dataset/mode/mode_920.jpg,mode,0.12240897119045258,1.0
dataset/natural/natural_323.jpg,natural,0.05318206548690796,1.0
dataset/natural/natural_624.jpg,natural,0.06528839468955994,1.0
dataset/gal/gal_638.jpg,gal,0.11977724730968475,1.0
dataset/feminine/feminine_456.jpg,feminine,0.1876903474330902,1.0
dataset/lolita/lolita_609.png,lolita,0.12011858820915222,1.0
dataset/rock/rock_192.jpg,rock,0.1223384439945221,1.0
dataset/lolita/lolita_602.jpg,lolita,0.12070928514003754,1.0
dataset/mode/mode_25.jpg,mode,0.05506594479084015,0.0
dataset/dressy/dressy_30.jpg,dressy,0.11604773998260498,1.0
dataset/dressy/dressy_400.jpg,dressy,0.13896580040454865,1.0
dataset/natural/natural_187.jpg,natural,0.09964644908905029,1.0
dataset/dressy/dressy_678.jpg,dressy,0.08704973757266998,1.0
dataset/girlish/girlish_353.jpg,girlish,0.04664662480354309,0.0
dataset/rock/rock_32.jpg,rock,0.07922728359699249,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.09936994314193726,1.0
dataset/street/street_639.jpg,street,0.11655087769031525,1.0
dataset/mode/mode_469.jpg,mode,0.1297442615032196,1.0
dataset/gal/gal_460.jpg,gal,0.044241368770599365,1.0
dataset/dressy/dressy_614.jpg,dressy,0.07641282677650452,1.0
dataset/mode/mode_932.jpg,mode,0.11589467525482178,1.0
dataset/dressy/dressy_148.jpg,dressy,0.119097039103508,1.0
dataset/rock/rock_458.jpg,rock,0.10652229189872742,1.0
dataset/retro/retro_690.jpg,retro,0.08514738082885742,1.0
dataset/fairy/fairy_661.png,fairy,0.0839211493730545,1.0
dataset/mode/mode_525.jpg,mode,0.09672355651855469,1.0
dataset/gal/gal_107.jpg,gal,0.08099329471588135,1.0
dataset/rock/rock_634.jpg,rock,0.16117142140865326,1.0
dataset/conservative/conservative_213.jpg,conservative,0.08234080672264099,1.0
dataset/conservative/conservative_358.jpg,conservative,0.06863375008106232,1.0
dataset/gal/gal_216.jpg,gal,0.18101069331169128,1.0
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.06197309494018555,1.0
dataset/feminine/feminine_401.jpg,feminine,0.09181295335292816,1.0
dataset/rock/rock_786.jpg,rock,0.11076012253761292,1.0
dataset/ethnic/ethnic_691.jpg,ethnic,0.06331029534339905,1.0
dataset/street/street_963.jpg,street,0.11502707004547119,1.0
dataset/girlish/girlish_774.jpg,girlish,0.15597401559352875,1.0
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.0707792192697525,1.0
dataset/dressy/dressy_548.jpg,dressy,0.08019977807998657,1.0
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.07481253147125244,1.0
dataset/ethnic/ethnic_493.jpg,ethnic,0.043711915612220764,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.07701343297958374,1.0
dataset/ethnic/ethnic_207.jpg,ethnic,0.10067771375179291,1.0
dataset/girlish/girlish_796.jpg,girlish,0.08990156650543213,1.0
dataset/ethnic/ethnic_768.jpg,ethnic,0.04303276538848877,0.0
dataset/mode/mode_123.jpg,mode,0.09599825739860535,1.0
dataset/girlish/girlish_1009.jpg,girlish,0.08702868223190308,1.0
dataset/feminine/feminine_253.jpg,feminine,0.10490167140960693,1.0
dataset/dressy/dressy_85.jpg,dressy,0.12471303343772888,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.09455400705337524,1.0
dataset/rock/rock_679.jpg,rock,0.13050700724124908,1.0
dataset/ethnic/ethnic_481.jpg,ethnic,0.10754600167274475,1.0
dataset/conservative/conservative_552.jpg,conservative,0.08350887894630432,1.0
dataset/rock/rock_502.jpg,rock,0.16188231110572815,1.0
dataset/street/street_590.jpg,street,0.08843080699443817,1.0
dataset/rock/rock_565.jpg,rock,0.07788172364234924,0.0
dataset/girlish/girlish_850.jpg,girlish,0.11417649686336517,1.0
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.08387324213981628,1.0
dataset/dressy/dressy_61.jpg,dressy,0.0902097076177597,1.0
