merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_879.jpg,street,0.15516498684883118,1.0
dataset/fairy/fairy_668.jpg,fairy,0.017132461071014404,0.0
dataset/dressy/dressy_755.jpg,dressy,0.07154567539691925,1.0
dataset/mode/mode_1003.jpg,mode,0.06498950719833374,1.0
dataset/rock/rock_410.jpg,rock,0.15319988131523132,1.0
dataset/mode/mode_842.jpg,mode,0.12704509496688843,1.0
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.0937301516532898,1.0
dataset/rock/rock_53.jpg,rock,0.11671428382396698,1.0
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.0627775639295578,1.0
dataset/conservative/conservative_725.jpg,conservative,0.13742013275623322,1.0
dataset/fairy/fairy_815.jpg,fairy,0.07255595922470093,1.0
dataset/girlish/girlish_873.jpg,girlish,0.13660158216953278,1.0
dataset/street/street_579.jpg,street,0.12723128497600555,1.0
dataset/lolita/lolita_214.jpg,lolita,0.061964958906173706,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.081178680062294,1.0
dataset/feminine/feminine_170.jpg,feminine,0.09558269381523132,1.0
dataset/gal/gal_257.jpg,gal,0.0740303099155426,1.0
dataset/fairy/fairy_515.jpg,fairy,0.1430167853832245,1.0
dataset/feminine/feminine_678.jpg,feminine,0.029605239629745483,1.0
dataset/feminine/feminine_226.jpg,feminine,0.07973867654800415,1.0
dataset/retro/retro_347.jpg,retro,0.059537068009376526,1.0
dataset/retro/retro_630.jpg,retro,0.05388687551021576,1.0
dataset/girlish/girlish_1024.png,girlish,0.08001074194908142,1.0
dataset/street/street_637.jpg,street,0.13814185559749603,1.0
dataset/feminine/feminine_634.jpg,feminine,0.10370954871177673,1.0
dataset/lolita/lolita_62.jpg,lolita,0.007210537791252136,0.0
dataset/gal/gal_935.jpg,gal,0.17995992302894592,1.0
dataset/natural/natural_442.jpg,natural,0.13194511830806732,1.0
dataset/rock/rock_695.jpg,rock,0.09151777625083923,1.0
dataset/ethnic/ethnic_532.jpg,ethnic,0.0962243527173996,1.0
dataset/lolita/lolita_37.jpg,lolita,0.08841076493263245,1.0
dataset/rock/rock_75.jpg,rock,0.14796429872512817,1.0
dataset/conservative/conservative_359.jpg,conservative,0.06591664254665375,1.0
dataset/girlish/girlish_1057.jpg,girlish,0.13007068634033203,1.0
dataset/mode/mode_746.jpg,mode,0.07972694933414459,1.0
dataset/gal/gal_109.jpg,gal,0.056088656187057495,1.0
dataset/retro/retro_414.jpg,retro,0.06734713912010193,1.0
dataset/ethnic/ethnic_385.jpg,ethnic,0.09401021897792816,1.0
dataset/natural/natural_404.jpg,natural,0.08894702792167664,1.0
dataset/natural/natural_237.jpg,natural,0.10913199186325073,1.0
dataset/street/street_66.jpg,street,0.14148174226284027,1.0
dataset/retro/retro_8.jpg,retro,0.09560057520866394,1.0
dataset/lolita/lolita_719.jpg,lolita,0.11787441372871399,1.0
dataset/mode/mode_35.jpg,mode,0.16244567930698395,1.0
dataset/ethnic/ethnic_798.jpg,ethnic,0.079035684466362,1.0
dataset/fairy/fairy_931.jpg,fairy,0.12736152112483978,1.0
dataset/ethnic/ethnic_104.jpg,ethnic,0.0004465728998184204,0.0
dataset/feminine/feminine_83.jpg,feminine,0.048825085163116455,1.0
dataset/dressy/dressy_822.jpg,dressy,0.03986963629722595,0.0
dataset/conservative/conservative_216.jpg,conservative,0.0674826055765152,1.0
dataset/gal/gal_412.jpg,gal,0.11774791777133942,1.0
dataset/street/street_901.jpg,street,0.02579464018344879,1.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.0681690126657486,1.0
dataset/feminine/feminine_774.jpg,feminine,0.07620252668857574,1.0
dataset/fairy/fairy_698.jpg,fairy,0.12701714038848877,1.0
dataset/girlish/girlish_1001.jpg,girlish,0.0868859589099884,1.0
dataset/girlish/girlish_871.jpg,girlish,0.05161835253238678,1.0
dataset/retro/retro_377.jpg,retro,0.07963213324546814,1.0
dataset/mode/mode_639.jpg,mode,0.11050909757614136,1.0
dataset/fairy/fairy_240.jpg,fairy,0.054964736104011536,1.0
dataset/mode/mode_214.jpg,mode,0.15344904363155365,1.0
dataset/mode/mode_310.jpg,mode,0.061976537108421326,1.0
dataset/ethnic/ethnic_383.jpg,ethnic,0.04652969539165497,1.0
dataset/conservative/conservative_391.jpg,conservative,0.09583064913749695,1.0
dataset/mode/mode_670.jpg,mode,0.04818713665008545,1.0
dataset/natural/natural_11.jpg,natural,0.04002450406551361,0.0
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.06299412250518799,1.0
dataset/natural/natural_400.jpg,natural,0.10913152992725372,1.0
dataset/fairy/fairy_542.jpg,fairy,0.12066701054573059,1.0
dataset/lolita/lolita_278.jpg,lolita,0.06611108779907227,1.0
dataset/conservative/conservative_79.jpg,conservative,0.09723380208015442,1.0
dataset/dressy/dressy_477.jpg,dressy,0.15832068026065826,1.0
dataset/mode/mode_654.jpg,mode,0.07265317440032959,1.0
dataset/feminine/feminine_655.jpg,feminine,0.07046753168106079,1.0
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.115654855966568,1.0
dataset/girlish/girlish_1.jpg,girlish,0.10848979651927948,1.0
dataset/gal/gal_922.jpg,gal,0.0884660929441452,1.0
dataset/rock/rock_779.jpg,rock,0.10416927933692932,1.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.10289186239242554,1.0
dataset/retro/retro_759.jpg,retro,0.05527913570404053,1.0
dataset/feminine/feminine_755.jpg,feminine,0.0509311705827713,1.0
dataset/rock/rock_54.jpg,rock,0.060113489627838135,1.0
dataset/retro/retro_643.jpg,retro,0.08824121952056885,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.10385924577713013,1.0
dataset/mode/mode_251.jpg,mode,0.053700804710388184,0.0
dataset/rock/rock_1.jpg,rock,0.17288738489151,1.0
dataset/feminine/feminine_44.jpg,feminine,0.11092224717140198,1.0
dataset/natural/natural_480.jpg,natural,0.06951400637626648,1.0
dataset/fairy/fairy_368.jpg,fairy,0.05586281418800354,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.06926828622817993,1.0
dataset/girlish/girlish_880.jpg,girlish,0.07230402529239655,0.0
dataset/street/street_853.jpg,street,0.14979076385498047,1.0
dataset/retro/retro_620.jpg,retro,0.06240507960319519,0.0
dataset/conservative/conservative_328.jpg,conservative,0.036493003368377686,1.0
dataset/fairy/fairy_533.jpg,fairy,0.09453685581684113,1.0
dataset/feminine/feminine_311.jpg,feminine,0.027826711535453796,1.0
dataset/conservative/conservative_365.jpg,conservative,0.07435294985771179,1.0
dataset/street/street_134.jpg,street,0.14248059689998627,1.0
dataset/natural/natural_567.jpg,natural,0.10694095492362976,1.0
dataset/ethnic/ethnic_838.jpg,ethnic,0.05255848169326782,0.0
dataset/mode/mode_863.jpg,mode,0.08852590620517731,1.0
dataset/street/street_690.jpg,street,0.09362941980361938,1.0
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.18105995655059814,1.0
dataset/feminine/feminine_210.jpg,feminine,0.029170721769332886,1.0
dataset/ethnic/ethnic_435.jpg,ethnic,0.13325335085391998,1.0
dataset/feminine/feminine_162.jpg,feminine,0.07067267596721649,1.0
dataset/rock/rock_167.jpg,rock,0.13002480566501617,1.0
dataset/natural/natural_169.jpg,natural,0.04001116752624512,1.0
dataset/fairy/fairy_43.jpg,fairy,0.11401203274726868,1.0
dataset/ethnic/ethnic_359.jpg,ethnic,0.06125767529010773,1.0
dataset/fairy/fairy_285.jpg,fairy,0.13562312722206116,1.0
dataset/retro/retro_407.jpg,retro,0.10184243321418762,1.0
dataset/mode/mode_316.jpg,mode,0.10675020515918732,1.0
dataset/conservative/conservative_739.jpg,conservative,0.020161926746368408,0.0
dataset/natural/natural_662.jpg,natural,0.0645754486322403,1.0
dataset/dressy/dressy_135.jpg,dressy,0.10487574338912964,1.0
dataset/street/street_351.jpg,street,0.15648770332336426,1.0
dataset/rock/rock_227.jpg,rock,0.08496381342411041,1.0
dataset/street/street_695.jpg,street,0.0999884158372879,1.0
dataset/lolita/lolita_307.jpeg,lolita,0.15210020542144775,1.0
dataset/lolita/lolita_756.jpg,lolita,0.06943628191947937,1.0
dataset/rock/rock_437.jpg,rock,0.11759470403194427,1.0
dataset/lolita/lolita_941.jpg,lolita,0.14843058586120605,1.0
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.10041388869285583,1.0
dataset/mode/mode_844.jpg,mode,0.12235353887081146,1.0
dataset/fairy/fairy_319.jpg,fairy,0.09319518506526947,1.0
dataset/rock/rock_511.jpg,rock,0.1422426700592041,1.0
dataset/girlish/girlish_293.jpg,girlish,0.11847318708896637,1.0
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.0989852249622345,1.0
dataset/dressy/dressy_137.jpg,dressy,0.1338774561882019,1.0
dataset/conservative/conservative_143.jpg,conservative,0.08605456352233887,1.0
dataset/fairy/fairy_746.jpg,fairy,0.038288652896881104,1.0
dataset/natural/natural_539.jpeg,natural,0.08745165169239044,1.0
dataset/street/street_968.jpg,street,0.13612224161624908,1.0
dataset/girlish/girlish_455.jpg,girlish,0.11148151755332947,1.0
dataset/feminine/feminine_517.jpg,feminine,0.06789705157279968,1.0
dataset/lolita/lolita_1062.jpg,lolita,0.11204048991203308,1.0
dataset/dressy/dressy_895.jpg,dressy,0.1270042508840561,1.0
dataset/mode/mode_433.jpg,mode,0.05823338031768799,1.0
dataset/retro/retro_782.jpg,retro,0.06639879941940308,1.0
dataset/feminine/feminine_495.jpg,feminine,0.1641986221075058,1.0
dataset/retro/retro_704.jpg,retro,0.09426620602607727,1.0
dataset/retro/retro_791.jpg,retro,0.15075741708278656,1.0
dataset/natural/natural_157.jpg,natural,0.1311686784029007,1.0
dataset/conservative/conservative_439.jpg,conservative,0.08512252569198608,1.0
dataset/conservative/conservative_556.jpg,conservative,0.09984399378299713,1.0
dataset/ethnic/ethnic_2.jpg,ethnic,0.07740627229213715,1.0
dataset/natural/natural_754.jpg,natural,0.04527305066585541,1.0
dataset/feminine/feminine_553.jpg,feminine,0.09987978637218475,1.0
dataset/natural/natural_525.jpg,natural,0.09513437747955322,1.0
dataset/girlish/girlish_712.jpg,girlish,0.041341036558151245,1.0
dataset/gal/gal_389.jpg,gal,0.055423036217689514,0.0
dataset/lolita/lolita_204.jpg,lolita,0.09235931932926178,1.0
dataset/mode/mode_966.jpg,mode,0.13305047154426575,1.0
dataset/girlish/girlish_444.jpg,girlish,0.09152689576148987,1.0
dataset/fairy/fairy_646.png,fairy,0.16233724355697632,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.055177152156829834,1.0
dataset/mode/mode_443.jpg,mode,0.06275978684425354,1.0
dataset/lolita/lolita_914.jpg,lolita,0.14819353818893433,1.0
dataset/retro/retro_549.jpg,retro,0.046899229288101196,1.0
dataset/rock/rock_406.jpg,rock,0.11701832711696625,1.0
dataset/street/street_822.jpg,street,0.1511785387992859,1.0
dataset/girlish/girlish_318.jpg,girlish,0.04006269574165344,1.0
dataset/mode/mode_618.jpg,mode,0.145722895860672,1.0
dataset/girlish/girlish_1069.jpg,girlish,0.06179434061050415,1.0
dataset/rock/rock_524.jpg,rock,0.09417533874511719,1.0
dataset/lolita/lolita_698.jpg,lolita,0.10464513301849365,1.0
dataset/fairy/fairy_247.jpg,fairy,0.11353927850723267,1.0
dataset/natural/natural_457.jpg,natural,0.12470546364784241,1.0
dataset/mode/mode_246.jpg,mode,0.08428528904914856,1.0
dataset/conservative/conservative_179.jpg,conservative,0.09680736064910889,1.0
dataset/street/street_423.jpg,street,0.11336579918861389,1.0
dataset/street/street_959.jpg,street,0.06658744812011719,1.0
dataset/conservative/conservative_204.jpeg,conservative,0.027950048446655273,1.0
dataset/street/street_43.jpg,street,0.13811656832695007,1.0
dataset/lolita/lolita_877.jpg,lolita,0.15399526059627533,1.0
dataset/lolita/lolita_973.jpg,lolita,0.09689655900001526,1.0
dataset/rock/rock_269.jpg,rock,0.092619389295578,1.0
dataset/girlish/girlish_348.jpg,girlish,0.06550142168998718,1.0
dataset/fairy/fairy_148.jpg,fairy,0.10356751084327698,1.0
dataset/mode/mode_983.jpg,mode,0.06167057156562805,1.0
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.09798410534858704,1.0
dataset/dressy/dressy_165.jpg,dressy,0.10057532787322998,1.0
dataset/street/street_414.jpg,street,0.12123474478721619,1.0
dataset/retro/retro_803.jpg,retro,0.16327537596225739,1.0
dataset/natural/natural_427.jpg,natural,0.10508760809898376,1.0
dataset/gal/gal_232.jpg,gal,0.04463103413581848,1.0
dataset/street/street_530.jpg,street,0.1726762354373932,1.0
dataset/street/street_301.jpg,street,0.14605757594108582,1.0
dataset/girlish/girlish_586.jpg,girlish,0.07905253767967224,1.0
dataset/mode/mode_483.jpg,mode,0.10436494648456573,1.0
dataset/mode/mode_59.jpg,mode,0.0726475715637207,1.0
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.07411849498748779,1.0
dataset/fairy/fairy_843.jpg,fairy,0.07153739035129547,1.0
dataset/girlish/girlish_215.jpg,girlish,0.10288345813751221,1.0
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.07488062977790833,1.0
dataset/gal/gal_700.jpg,gal,0.08682337403297424,1.0
dataset/fairy/fairy_770.jpg,fairy,0.09911058843135834,1.0
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.08461326360702515,1.0
dataset/rock/rock_374.jpg,rock,0.1072305291891098,1.0
dataset/retro/retro_535.jpg,retro,0.10968191921710968,1.0
dataset/gal/gal_949.png,gal,0.09867651760578156,1.0
dataset/girlish/girlish_1080.jpg,girlish,0.060010820627212524,1.0
dataset/rock/rock_306.jpg,rock,0.07136578857898712,1.0
dataset/natural/natural_16.jpg,natural,0.10165926814079285,1.0
dataset/conservative/conservative_611.jpg,conservative,0.07836155593395233,1.0
dataset/fairy/fairy_414.jpg,fairy,0.14824441075325012,1.0
dataset/street/street_307.jpg,street,0.07393816113471985,0.0
dataset/girlish/girlish_339.jpg,girlish,0.10072816908359528,1.0
dataset/retro/retro_484.jpg,retro,0.10214108228683472,1.0
dataset/mode/mode_675.jpg,mode,0.10656823217868805,1.0
dataset/conservative/conservative_310.jpg,conservative,0.13717347383499146,1.0
dataset/conservative/conservative_598.jpg,conservative,0.04593467712402344,1.0
dataset/gal/gal_730.jpg,gal,0.06909686326980591,1.0
dataset/gal/gal_354.jpg,gal,0.15574714541435242,1.0
dataset/conservative/conservative_745.png,conservative,0.09289753437042236,1.0
dataset/conservative/conservative_784.jpg,conservative,0.06854979693889618,0.0
dataset/rock/rock_729.jpg,rock,0.11863158643245697,1.0
dataset/dressy/dressy_570.jpg,dressy,0.11548607051372528,1.0
dataset/lolita/lolita_372.jpg,lolita,0.11476632952690125,1.0
dataset/conservative/conservative_42.jpg,conservative,0.022998929023742676,0.0
dataset/lolita/lolita_493.jpg,lolita,0.05295786261558533,1.0
dataset/ethnic/ethnic_351.jpg,ethnic,0.08616739511489868,1.0
dataset/ethnic/ethnic_70.jpg,ethnic,0.0870034247636795,1.0
dataset/retro/retro_657.jpg,retro,0.16192121803760529,1.0
dataset/conservative/conservative_693.jpg,conservative,0.13635104894638062,1.0
dataset/fairy/fairy_741.jpg,fairy,0.16205674409866333,1.0
dataset/girlish/girlish_975.jpg,girlish,0.050288379192352295,1.0
dataset/fairy/fairy_357.jpg,fairy,0.1263677179813385,1.0
dataset/girlish/girlish_535.jpg,girlish,0.14384271204471588,1.0
dataset/mode/mode_438.jpg,mode,0.11712247133255005,1.0
dataset/rock/rock_120.jpg,rock,0.09931913018226624,1.0
dataset/feminine/feminine_745.jpg,feminine,0.11421069502830505,1.0
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.09578339755535126,1.0
dataset/conservative/conservative_496.jpg,conservative,0.017748981714248657,1.0
dataset/rock/rock_522.jpg,rock,0.09816104173660278,1.0
dataset/rock/rock_61.jpg,rock,0.10150988399982452,0.0
dataset/gal/gal_300.jpg,gal,0.0581049770116806,0.0
dataset/street/street_992.jpg,street,0.11669236421585083,1.0
dataset/feminine/feminine_254.jpg,feminine,0.054473549127578735,1.0
dataset/lolita/lolita_824.jpg,lolita,0.12947744131088257,1.0
dataset/dressy/dressy_702.jpg,dressy,0.08692261576652527,1.0
dataset/conservative/conservative_169.jpg,conservative,0.05882933735847473,1.0
dataset/feminine/feminine_796.jpg,feminine,0.10014812648296356,1.0
dataset/rock/rock_599.jpg,rock,0.07716181874275208,1.0
dataset/lolita/lolita_29.jpg,lolita,0.08303822576999664,1.0
dataset/feminine/feminine_624.jpg,feminine,0.09473557770252228,1.0
dataset/feminine/feminine_721.jpg,feminine,0.12041923403739929,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.11882039904594421,1.0
dataset/girlish/girlish_504.jpg,girlish,0.10136143863201141,1.0
dataset/conservative/conservative_225.jpg,conservative,0.11289995908737183,1.0
dataset/natural/natural_319.jpg,natural,0.04868391156196594,1.0
dataset/gal/gal_488.jpg,gal,0.09294489026069641,1.0
dataset/gal/gal_12.jpg,gal,0.056084051728248596,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.1422307938337326,1.0
dataset/feminine/feminine_681.png,feminine,0.06255114078521729,1.0
dataset/natural/natural_369.jpg,natural,0.09202076494693756,1.0
dataset/fairy/fairy_655.jpg,fairy,0.07084318995475769,0.0
dataset/girlish/girlish_189.jpg,girlish,0.08986848592758179,1.0
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.06974689662456512,1.0
dataset/dressy/dressy_194.jpg,dressy,0.08610059320926666,1.0
dataset/lolita/lolita_504.jpg,lolita,0.10959309339523315,1.0
dataset/natural/natural_259.jpg,natural,0.07435032725334167,1.0
dataset/feminine/feminine_560.jpg,feminine,0.06243164837360382,1.0
dataset/feminine/feminine_294.jpg,feminine,0.0173121839761734,0.0
dataset/girlish/girlish_461.jpg,girlish,0.09111839532852173,1.0
dataset/conservative/conservative_95.jpg,conservative,0.12795953452587128,1.0
dataset/dressy/dressy_704.jpg,dressy,0.12394900619983673,1.0
dataset/lolita/lolita_694.jpg,lolita,0.03899329900741577,1.0
dataset/girlish/girlish_229.jpg,girlish,0.04376229643821716,0.0
dataset/lolita/lolita_190.jpg,lolita,0.11719174683094025,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.0663515031337738,1.0
dataset/retro/retro_449.jpg,retro,0.10309597849845886,1.0
dataset/mode/mode_984.jpg,mode,0.09071579575538635,1.0
dataset/mode/mode_1039.png,mode,0.04852992296218872,0.0
dataset/street/street_67.jpg,street,0.17839564383029938,1.0
dataset/girlish/girlish_970.jpg,girlish,0.08127811551094055,1.0
dataset/girlish/girlish_538.jpg,girlish,0.12605592608451843,1.0
dataset/girlish/girlish_1070.jpg,girlish,0.0922141820192337,1.0
dataset/gal/gal_636.jpg,gal,0.12696422636508942,1.0
dataset/dressy/dressy_787.jpg,dressy,0.09737908840179443,1.0
dataset/girlish/girlish_848.jpg,girlish,0.11567382514476776,1.0
dataset/ethnic/ethnic_196.jpg,ethnic,0.10354191064834595,1.0
dataset/ethnic/ethnic_117.jpg,ethnic,0.12275859713554382,1.0
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.11535874009132385,1.0
dataset/mode/mode_807.jpg,mode,0.15910889208316803,1.0
dataset/dressy/dressy_510.jpg,dressy,0.09922148287296295,1.0
dataset/mode/mode_699.jpg,mode,0.13390912115573883,1.0
dataset/street/street_733.jpg,street,0.10537394881248474,1.0
dataset/lolita/lolita_720.jpg,lolita,0.11812540888786316,1.0
dataset/natural/natural_715.jpg,natural,0.0752311646938324,1.0
dataset/lolita/lolita_774.jpg,lolita,0.0383152961730957,0.0
dataset/street/street_665.jpg,street,0.08091801404953003,1.0
dataset/mode/mode_359.jpg,mode,0.0757238119840622,1.0
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.0659627616405487,1.0
dataset/conservative/conservative_633.jpg,conservative,0.11228309571743011,1.0
dataset/street/street_984.jpg,street,0.12987492978572845,1.0
dataset/lolita/lolita_748.jpg,lolita,0.01421239972114563,0.0
dataset/ethnic/ethnic_525.jpg,ethnic,0.0880822241306305,1.0
dataset/girlish/girlish_214.jpg,girlish,0.10781463980674744,1.0
dataset/girlish/girlish_872.jpg,girlish,-0.010591447353363037,0.0
dataset/dressy/dressy_763.jpg,dressy,0.0640498697757721,1.0
dataset/dressy/dressy_303.jpg,dressy,0.1531079262495041,1.0
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.028922036290168762,0.0
dataset/fairy/fairy_451.jpg,fairy,0.1195167601108551,1.0
dataset/gal/gal_915.jpg,gal,0.08815081417560577,1.0
dataset/girlish/girlish_663.jpg,girlish,0.11174793541431427,1.0
dataset/mode/mode_985.jpg,mode,0.12382426857948303,1.0
dataset/natural/natural_364.jpg,natural,0.11766502261161804,1.0
dataset/girlish/girlish_895.jpg,girlish,0.05535995960235596,1.0
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.1474015712738037,1.0
dataset/ethnic/ethnic_428.jpg,ethnic,0.06434626877307892,1.0
dataset/mode/mode_865.jpg,mode,0.06623075902462006,1.0
dataset/retro/retro_779.jpg,retro,0.09152613580226898,1.0
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.0634954422712326,1.0
dataset/conservative/conservative_803.jpg,conservative,0.08492664992809296,1.0
dataset/fairy/fairy_614.jpg,fairy,0.038002610206604004,1.0
dataset/mode/mode_751.jpg,mode,0.07046747207641602,1.0
dataset/feminine/feminine_679.jpg,feminine,0.07349421083927155,1.0
dataset/natural/natural_121.jpg,natural,0.08788774907588959,1.0
dataset/lolita/lolita_724.jpg,lolita,0.12242951989173889,1.0
dataset/natural/natural_627.jpg,natural,0.10720010101795197,1.0
dataset/fairy/fairy_409.png,fairy,0.12826721370220184,1.0
dataset/lolita/lolita_725.jpg,lolita,0.09458903968334198,1.0
dataset/natural/natural_605.jpeg,natural,0.08819064497947693,1.0
dataset/gal/gal_941.jpg,gal,0.08301956951618195,1.0
dataset/fairy/fairy_118.jpg,fairy,0.11091895401477814,1.0
dataset/conservative/conservative_807.jpg,conservative,0.11290712654590607,1.0
dataset/girlish/girlish_690.jpg,girlish,0.05574639141559601,1.0
dataset/girlish/girlish_10.jpg,girlish,0.07236292958259583,1.0
dataset/natural/natural_666.jpg,natural,0.10612252354621887,1.0
dataset/gal/gal_400.jpg,gal,0.09803201258182526,1.0
dataset/girlish/girlish_601.jpg,girlish,0.09072878956794739,1.0
dataset/lolita/lolita_12.jpg,lolita,0.15097860991954803,1.0
dataset/girlish/girlish_624.jpg,girlish,0.09638132154941559,1.0
dataset/fairy/fairy_314.jpg,fairy,0.08836662769317627,1.0
dataset/conservative/conservative_630.jpg,conservative,0.08632989227771759,1.0
dataset/street/street_684.jpg,street,0.14563411474227905,1.0
dataset/feminine/feminine_28.jpg,feminine,0.07011571526527405,1.0
dataset/conservative/conservative_599.jpg,conservative,0.07727214694023132,1.0
dataset/fairy/fairy_494.jpg,fairy,0.09654483199119568,1.0
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.0792420357465744,1.0
dataset/natural/natural_560.jpg,natural,0.12225818634033203,1.0
dataset/girlish/girlish_715.jpg,girlish,0.10779672861099243,1.0
dataset/mode/mode_834.jpg,mode,0.0812174379825592,1.0
dataset/ethnic/ethnic_49.jpg,ethnic,0.08227847516536713,1.0
dataset/feminine/feminine_429.jpg,feminine,0.08493636548519135,1.0
dataset/fairy/fairy_423.jpg,fairy,0.1034688949584961,1.0
dataset/street/street_817.jpg,street,0.1807951182126999,1.0
dataset/gal/gal_279.jpg,gal,0.1433556079864502,1.0
dataset/street/street_1003.jpg,street,0.15514510869979858,1.0
dataset/mode/mode_195.jpg,mode,0.13052919507026672,1.0
dataset/mode/mode_612.jpg,mode,0.11495539546012878,1.0
dataset/street/street_366.jpg,street,0.10714663565158844,1.0
dataset/dressy/dressy_272.jpg,dressy,0.16405674815177917,1.0
dataset/mode/mode_521.jpg,mode,0.15316715836524963,1.0
dataset/retro/retro_768.jpg,retro,0.0808410495519638,1.0
dataset/dressy/dressy_358.jpg,dressy,0.06539028882980347,1.0
dataset/gal/gal_139.jpg,gal,0.07042795419692993,1.0
dataset/gal/gal_89.jpg,gal,0.11467452347278595,1.0
dataset/ethnic/ethnic_587.jpg,ethnic,0.08218537271022797,1.0
dataset/conservative/conservative_891.jpg,conservative,0.10127922892570496,1.0
dataset/conservative/conservative_557.jpg,conservative,0.04151928424835205,0.0
dataset/street/street_432.jpg,street,0.20362280309200287,1.0
dataset/fairy/fairy_171.jpg,fairy,0.10917007923126221,1.0
dataset/conservative/conservative_864.jpg,conservative,0.06085337698459625,1.0
dataset/gal/gal_413.jpg,gal,0.08514215052127838,1.0
dataset/ethnic/ethnic_514.jpg,ethnic,0.08174526691436768,1.0
dataset/gal/gal_582.jpg,gal,0.007062643766403198,0.0
dataset/street/street_1.jpg,street,0.1275893747806549,1.0
dataset/rock/rock_2.jpg,rock,0.08662442862987518,1.0
dataset/retro/retro_3.jpg,retro,0.066429004073143,1.0
dataset/mode/mode_126.jpg,mode,0.0941799134016037,1.0
dataset/natural/natural_306.jpg,natural,0.07792744040489197,1.0
dataset/mode/mode_533.jpg,mode,0.07820314168930054,1.0
dataset/mode/mode_920.jpg,mode,0.13234980404376984,1.0
dataset/fairy/fairy_514.jpg,fairy,0.11420409381389618,1.0
dataset/mode/mode_413.jpg,mode,0.09315590560436249,1.0
dataset/girlish/girlish_1050.png,girlish,0.06782472133636475,1.0
dataset/natural/natural_212.jpg,natural,0.06350412964820862,1.0
dataset/lolita/lolita_766.jpg,lolita,0.09893527626991272,1.0
dataset/street/street_353.jpg,street,0.12222322821617126,1.0
dataset/dressy/dressy_499.jpg,dressy,0.21109721064567566,1.0
dataset/street/street_407.jpg,street,0.09823890030384064,1.0
dataset/retro/retro_501.jpg,retro,0.06481260061264038,1.0
dataset/fairy/fairy_666.jpg,fairy,0.08900797367095947,1.0
dataset/gal/gal_150.jpg,gal,0.10625116527080536,1.0
dataset/fairy/fairy_28.jpg,fairy,0.09624233841896057,1.0
dataset/rock/rock_349.jpg,rock,0.08512547612190247,1.0
dataset/dressy/dressy_536.jpg,dressy,0.09313805401325226,1.0
dataset/feminine/feminine_498.jpg,feminine,0.08690415322780609,1.0
dataset/fairy/fairy_181.jpg,fairy,0.07967418432235718,1.0
dataset/dressy/dressy_74.jpg,dressy,0.08943913877010345,1.0
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.08516880869865417,1.0
dataset/conservative/conservative_923.jpg,conservative,0.06565198302268982,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.09855248034000397,1.0
dataset/lolita/lolita_456.jpg,lolita,0.1197836846113205,1.0
dataset/rock/rock_671.jpg,rock,0.08178609609603882,1.0
dataset/mode/mode_886.jpg,mode,0.0985470563173294,1.0
dataset/dressy/dressy_385.jpg,dressy,0.11829890310764313,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.06225830316543579,1.0
dataset/feminine/feminine_748.jpg,feminine,0.04441174864768982,0.0
dataset/gal/gal_684.jpg,gal,0.07283885776996613,1.0
dataset/feminine/feminine_174.jpg,feminine,0.08786958456039429,1.0
dataset/girlish/girlish_359.jpg,girlish,0.08104707300662994,1.0
dataset/girlish/girlish_52.jpg,girlish,0.0849733054637909,1.0
dataset/retro/retro_758.jpg,retro,0.0524040162563324,1.0
dataset/mode/mode_1031.jpg,mode,0.12434801459312439,1.0
