merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_823.jpg,conservative,-0.01004655659198761,0.0
dataset/rock/rock_392.jpg,rock,0.036965593695640564,1.0
dataset/fairy/fairy_517.jpg,fairy,0.15024036169052124,1.0
dataset/mode/mode_936.jpg,mode,0.08411647379398346,1.0
dataset/rock/rock_711.jpg,rock,0.0960606187582016,1.0
dataset/street/street_747.jpg,street,0.1784002035856247,1.0
dataset/mode/mode_953.jpg,mode,0.045944035053253174,1.0
dataset/lolita/lolita_800.jpg,lolita,0.13691826164722443,1.0
dataset/girlish/girlish_999.jpg,girlish,0.0644177496433258,1.0
dataset/gal/gal_531.jpg,gal,0.05438147485256195,1.0
dataset/natural/natural_471.jpg,natural,0.08259913325309753,1.0
dataset/ethnic/ethnic_644.jpg,ethnic,0.10623866319656372,1.0
dataset/mode/mode_62.jpg,mode,0.10306106507778168,1.0
dataset/natural/natural_455.jpg,natural,0.07913437485694885,1.0
dataset/feminine/feminine_478.jpg,feminine,0.0996539294719696,1.0
dataset/girlish/girlish_159.jpg,girlish,0.08181388676166534,1.0
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.0660460889339447,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.131797656416893,1.0
dataset/retro/retro_684.jpg,retro,0.09309409558773041,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.07274475693702698,1.0
dataset/fairy/fairy_182.jpg,fairy,0.07738853991031647,1.0
dataset/gal/gal_68.jpg,gal,0.10220158100128174,1.0
dataset/street/street_79.jpg,street,0.1583881825208664,1.0
dataset/conservative/conservative_380.jpg,conservative,0.08543339371681213,1.0
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.07849657535552979,1.0
dataset/mode/mode_168.jpg,mode,0.03318677842617035,1.0
dataset/rock/rock_512.jpg,rock,0.1706463098526001,1.0
dataset/fairy/fairy_587.jpg,fairy,0.1184559166431427,1.0
dataset/gal/gal_624.jpg,gal,0.10861881077289581,1.0
dataset/street/street_185.jpg,street,0.12455874681472778,1.0
dataset/fairy/fairy_841.jpg,fairy,0.0732678472995758,1.0
dataset/lolita/lolita_372.jpg,lolita,0.07883289456367493,1.0
dataset/retro/retro_640.jpg,retro,0.09287981688976288,1.0
dataset/fairy/fairy_714.jpg,fairy,0.07114569842815399,1.0
dataset/natural/natural_235.jpg,natural,0.0702008605003357,1.0
dataset/dressy/dressy_358.jpg,dressy,0.0782572478055954,1.0
dataset/mode/mode_300.jpg,mode,0.07046070694923401,1.0
dataset/conservative/conservative_389.jpg,conservative,0.11080850660800934,1.0
dataset/gal/gal_160.jpg,gal,0.04650336503982544,1.0
dataset/fairy/fairy_943.jpg,fairy,0.12951891124248505,1.0
dataset/lolita/lolita_792.jpg,lolita,0.08571478724479675,1.0
dataset/girlish/girlish_326.jpg,girlish,0.08424906432628632,1.0
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.08808639645576477,1.0
dataset/lolita/lolita_65.jpg,lolita,0.16352666914463043,1.0
dataset/retro/retro_5.jpg,retro,0.06817467510700226,1.0
dataset/conservative/conservative_726.jpg,conservative,0.11652415990829468,1.0
dataset/natural/natural_660.jpg,natural,0.11548031866550446,1.0
dataset/conservative/conservative_543.jpg,conservative,0.07791319489479065,1.0
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.09752984344959259,1.0
dataset/ethnic/ethnic_312.jpg,ethnic,0.05281981825828552,1.0
dataset/fairy/fairy_655.jpg,fairy,0.11468535661697388,1.0
dataset/feminine/feminine_10.jpg,feminine,0.10639077425003052,1.0
dataset/lolita/lolita_525.jpg,lolita,0.14987662434577942,1.0
dataset/fairy/fairy_490.jpg,fairy,0.08013224601745605,1.0
dataset/dressy/dressy_482.jpg,dressy,0.15003249049186707,1.0
dataset/rock/rock_97.jpg,rock,0.1493341475725174,1.0
dataset/ethnic/ethnic_400.jpg,ethnic,0.07447028160095215,1.0
dataset/rock/rock_545.jpg,rock,0.09939621388912201,1.0
dataset/feminine/feminine_300.jpg,feminine,0.08396823704242706,1.0
dataset/natural/natural_54.jpg,natural,0.07551679015159607,1.0
dataset/natural/natural_89.jpg,natural,0.14714573323726654,1.0
dataset/feminine/feminine_243.jpg,feminine,0.07936015725135803,1.0
dataset/natural/natural_287.jpg,natural,0.028983592987060547,1.0
dataset/street/street_68.jpg,street,0.09505712985992432,1.0
dataset/conservative/conservative_329.jpg,conservative,0.09828068315982819,1.0
dataset/girlish/girlish_931.jpg,girlish,0.08422882854938507,1.0
dataset/conservative/conservative_382.jpg,conservative,0.08000651001930237,1.0
dataset/fairy/fairy_327.jpeg,fairy,0.1064160019159317,1.0
dataset/feminine/feminine_532.jpg,feminine,0.06617000699043274,0.0
dataset/natural/natural_290.jpg,natural,0.07219257950782776,1.0
dataset/fairy/fairy_844.jpg,fairy,0.11992013454437256,1.0
dataset/girlish/girlish_715.jpg,girlish,0.10012166202068329,1.0
dataset/fairy/fairy_496.jpg,fairy,0.0964728444814682,1.0
dataset/dressy/dressy_670.jpg,dressy,0.10092179477214813,1.0
dataset/lolita/lolita_98.jpg,lolita,0.0627678632736206,1.0
dataset/dressy/dressy_820.jpg,dressy,0.09940773248672485,1.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.10961154103279114,1.0
dataset/mode/mode_127.jpg,mode,0.1389176845550537,1.0
dataset/girlish/girlish_810.jpg,girlish,0.10849270224571228,1.0
dataset/lolita/lolita_350.jpg,lolita,0.08969005942344666,1.0
dataset/mode/mode_86.jpg,mode,0.10925537347793579,1.0
dataset/natural/natural_29.jpg,natural,0.0784759372472763,1.0
dataset/gal/gal_385.jpg,gal,0.0681774914264679,1.0
dataset/fairy/fairy_891.jpg,fairy,0.10890844464302063,1.0
dataset/dressy/dressy_689.jpg,dressy,0.08232975006103516,1.0
dataset/fairy/fairy_478.jpg,fairy,0.11067602038383484,1.0
dataset/ethnic/ethnic_307.jpg,ethnic,0.0832449197769165,1.0
dataset/conservative/conservative_224.jpg,conservative,0.13838230073451996,1.0
dataset/fairy/fairy_707.jpg,fairy,0.11795362830162048,1.0
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.07928577065467834,1.0
dataset/feminine/feminine_518.jpg,feminine,0.042751580476760864,0.0
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.09922906756401062,1.0
dataset/feminine/feminine_788.jpg,feminine,0.095198854804039,1.0
dataset/natural/natural_217.png,natural,0.09564855694770813,1.0
dataset/rock/rock_647.jpg,rock,0.05163273215293884,1.0
dataset/girlish/girlish_591.jpg,girlish,0.059000879526138306,1.0
dataset/gal/gal_16.jpg,gal,0.06745448708534241,1.0
dataset/dressy/dressy_417.jpg,dressy,0.08779376745223999,1.0
dataset/natural/natural_857.png,natural,0.06491607427597046,1.0
dataset/girlish/girlish_371.jpg,girlish,0.053796082735061646,1.0
dataset/mode/mode_1038.jpg,mode,0.061572879552841187,0.0
dataset/feminine/feminine_567.jpg,feminine,0.08479538559913635,1.0
dataset/street/street_972.jpg,street,0.07528702914714813,0.0
dataset/conservative/conservative_186.jpeg,conservative,0.126801997423172,1.0
dataset/mode/mode_18.jpg,mode,0.14216049015522003,1.0
dataset/retro/retro_678.jpg,retro,0.08874861896038055,1.0
dataset/street/street_518.jpg,street,0.10751652717590332,1.0
dataset/dressy/dressy_476.jpg,dressy,0.07088491320610046,1.0
dataset/retro/retro_131.jpg,retro,0.10174772143363953,1.0
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.08437514305114746,1.0
dataset/street/street_581.jpg,street,0.10344269871711731,1.0
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.04106774926185608,1.0
dataset/rock/rock_185.jpg,rock,0.15211141109466553,1.0
dataset/gal/gal_127.jpg,gal,0.10864749550819397,1.0
dataset/dressy/dressy_719.jpg,dressy,0.15445126593112946,1.0
dataset/street/street_528.jpg,street,0.12601125240325928,1.0
dataset/fairy/fairy_445.jpg,fairy,0.05415728688240051,1.0
dataset/dressy/dressy_845.jpg,dressy,0.131401926279068,1.0
dataset/natural/natural_32.jpg,natural,0.10297605395317078,1.0
dataset/girlish/girlish_832.jpg,girlish,0.10413716733455658,1.0
dataset/natural/natural_282.jpg,natural,0.09304818511009216,1.0
dataset/fairy/fairy_389.jpg,fairy,0.11679477989673615,1.0
dataset/ethnic/ethnic_682.jpg,ethnic,0.07798117399215698,1.0
dataset/rock/rock_302.jpg,rock,0.09569758176803589,1.0
dataset/fairy/fairy_336.jpg,fairy,0.09281808137893677,1.0
dataset/gal/gal_386.jpg,gal,0.10235312581062317,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.06767953932285309,1.0
dataset/street/street_936.jpg,street,0.07826648652553558,1.0
dataset/street/street_715.jpg,street,0.12641629576683044,1.0
dataset/retro/retro_380.jpg,retro,0.097775399684906,1.0
dataset/dressy/dressy_503.jpg,dressy,0.10864298045635223,1.0
dataset/gal/gal_248.jpg,gal,0.058568865060806274,1.0
dataset/rock/rock_605.jpg,rock,0.03087097406387329,0.0
dataset/mode/mode_893.jpg,mode,0.08764912188053131,1.0
dataset/lolita/lolita_811.jpeg,lolita,0.13270406424999237,1.0
dataset/lolita/lolita_972.jpg,lolita,0.09314359724521637,1.0
dataset/natural/natural_53.jpg,natural,0.0696919709444046,1.0
dataset/dressy/dressy_186.jpg,dressy,0.09575597941875458,1.0
dataset/girlish/girlish_194.jpg,girlish,0.04868362843990326,1.0
dataset/feminine/feminine_691.jpg,feminine,0.04062525928020477,1.0
dataset/conservative/conservative_432.png,conservative,0.0736408531665802,1.0
dataset/street/street_127.jpg,street,0.0892874151468277,1.0
dataset/gal/gal_465.jpg,gal,0.11965629458427429,1.0
dataset/feminine/feminine_558.jpg,feminine,0.08605867624282837,1.0
dataset/fairy/fairy_326.jpg,fairy,0.09069593250751495,1.0
dataset/rock/rock_25.jpg,rock,0.07804059982299805,1.0
dataset/retro/retro_406.jpg,retro,0.1292037069797516,1.0
dataset/ethnic/ethnic_670.jpg,ethnic,0.08366991579532623,1.0
dataset/lolita/lolita_434.jpg,lolita,0.13224473595619202,1.0
dataset/street/street_46.jpg,street,0.034216299653053284,0.0
dataset/dressy/dressy_631.jpg,dressy,0.08232486248016357,1.0
dataset/girlish/girlish_630.jpg,girlish,0.006026178598403931,0.0
dataset/gal/gal_724.jpg,gal,0.09120361506938934,1.0
dataset/dressy/dressy_727.jpg,dressy,0.1276966780424118,1.0
dataset/street/street_963.jpg,street,0.1132088154554367,1.0
dataset/natural/natural_521.jpg,natural,0.10520224273204803,1.0
dataset/girlish/girlish_744.jpg,girlish,0.07484480738639832,1.0
dataset/fairy/fairy_191.jpg,fairy,0.14440149068832397,1.0
dataset/conservative/conservative_926.jpg,conservative,0.06506973505020142,1.0
dataset/ethnic/ethnic_833.jpg,ethnic,0.09262153506278992,1.0
dataset/feminine/feminine_777.jpg,feminine,0.11136689782142639,1.0
dataset/street/street_891.jpg,street,0.14865058660507202,1.0
dataset/girlish/girlish_764.jpg,girlish,0.05792337656021118,1.0
dataset/fairy/fairy_85.jpg,fairy,0.06581206619739532,1.0
dataset/girlish/girlish_244.jpg,girlish,0.1037120521068573,1.0
dataset/natural/natural_510.jpg,natural,0.05380973219871521,1.0
dataset/lolita/lolita_462.jpg,lolita,0.07599189877510071,1.0
dataset/mode/mode_413.jpg,mode,0.12507827579975128,1.0
dataset/fairy/fairy_602.jpg,fairy,0.07040701806545258,1.0
dataset/dressy/dressy_816.jpg,dressy,0.10415413975715637,1.0
dataset/natural/natural_98.jpg,natural,0.043736040592193604,1.0
dataset/retro/retro_489.jpg,retro,0.15931101143360138,1.0
dataset/mode/mode_842.jpg,mode,0.12749293446540833,1.0
dataset/gal/gal_812.jpg,gal,0.08250321447849274,1.0
dataset/retro/retro_781.jpg,retro,0.06489112973213196,1.0
dataset/mode/mode_549.jpeg,mode,0.10529464483261108,1.0
dataset/gal/gal_906.jpg,gal,0.0661587119102478,1.0
dataset/mode/mode_803.jpg,mode,0.05070565640926361,0.0
dataset/lolita/lolita_861.jpg,lolita,0.042687803506851196,1.0
dataset/gal/gal_330.jpg,gal,0.10822658240795135,1.0
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.06871546804904938,1.0
dataset/mode/mode_584.jpg,mode,0.1095317006111145,1.0
dataset/dressy/dressy_368.jpg,dressy,0.10977092385292053,1.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.1484956443309784,1.0
dataset/street/street_40.jpg,street,0.1057005524635315,1.0
dataset/dressy/dressy_847.jpg,dressy,0.1157359927892685,1.0
dataset/dressy/dressy_725.jpg,dressy,0.12250353395938873,1.0
dataset/natural/natural_106.jpg,natural,0.04086938500404358,1.0
dataset/conservative/conservative_655.jpg,conservative,0.04353581368923187,0.0
dataset/rock/rock_749.jpg,rock,0.10946838557720184,1.0
dataset/retro/retro_508.jpg,retro,0.052391886711120605,1.0
dataset/dressy/dressy_160.jpg,dressy,0.0938967913389206,1.0
dataset/rock/rock_84.jpg,rock,0.08899533748626709,1.0
dataset/gal/gal_480.jpg,gal,0.09515446424484253,1.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.06517572700977325,1.0
dataset/girlish/girlish_846.jpg,girlish,0.05807840824127197,1.0
dataset/lolita/lolita_524.jpg,lolita,0.08230260014533997,1.0
dataset/fairy/fairy_51.jpg,fairy,0.08772364258766174,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.11608056724071503,1.0
dataset/gal/gal_822.jpg,gal,0.11481146514415741,1.0
dataset/feminine/feminine_806.jpg,feminine,0.06435558199882507,1.0
dataset/street/street_207.jpg,street,0.12033766508102417,1.0
dataset/lolita/lolita_479.jpg,lolita,0.05403703451156616,1.0
dataset/street/street_938.jpg,street,0.09780719876289368,1.0
dataset/ethnic/ethnic_99.jpg,ethnic,0.07908125221729279,1.0
dataset/gal/gal_534.jpg,gal,0.045643776655197144,1.0
dataset/mode/mode_263.jpg,mode,0.12377963960170746,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.09238816797733307,1.0
dataset/lolita/lolita_474.jpg,lolita,0.05476038157939911,1.0
dataset/feminine/feminine_720.jpg,feminine,0.10195596516132355,1.0
dataset/rock/rock_470.jpg,rock,0.14513491094112396,1.0
dataset/retro/retro_104.jpg,retro,0.062390416860580444,1.0
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.10726529359817505,1.0
dataset/fairy/fairy_651.jpg,fairy,0.06029972434043884,1.0
dataset/conservative/conservative_506.png,conservative,0.06558352708816528,1.0
dataset/lolita/lolita_417.jpg,lolita,0.011795386672019958,0.0
dataset/natural/natural_829.jpg,natural,0.13205748796463013,1.0
dataset/gal/gal_600.jpg,gal,0.14334723353385925,1.0
dataset/conservative/conservative_92.jpg,conservative,0.11509060859680176,1.0
dataset/conservative/conservative_357.jpg,conservative,0.06167677044868469,1.0
dataset/mode/mode_942.jpg,mode,0.12003272771835327,1.0
dataset/ethnic/ethnic_688.jpg,ethnic,0.06375928223133087,1.0
dataset/gal/gal_559.jpg,gal,0.06863662600517273,1.0
dataset/girlish/girlish_426.jpg,girlish,0.07491354644298553,1.0
dataset/conservative/conservative_841.jpg,conservative,0.11644139885902405,1.0
dataset/fairy/fairy_868.jpg,fairy,0.0986756682395935,1.0
dataset/feminine/feminine_653.jpg,feminine,0.08289448916912079,1.0
dataset/girlish/girlish_883.jpg,girlish,0.06504425406455994,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.07185280323028564,1.0
dataset/rock/rock_241.jpg,rock,0.18914912641048431,1.0
dataset/fairy/fairy_921.jpg,fairy,0.11204275488853455,1.0
dataset/mode/mode_676.jpg,mode,0.19949522614479065,1.0
dataset/street/street_796.jpg,street,0.09872017800807953,1.0
dataset/lolita/lolita_1028.jpg,lolita,0.11892549693584442,1.0
dataset/street/street_261.jpg,street,0.09868212044239044,1.0
dataset/street/street_913.jpg,street,0.08168648183345795,1.0
dataset/natural/natural_808.jpg,natural,0.08032505214214325,1.0
dataset/retro/retro_392.jpg,retro,0.1158255934715271,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.08694905042648315,1.0
dataset/feminine/feminine_455.jpg,feminine,0.07981029152870178,1.0
dataset/conservative/conservative_150.jpg,conservative,0.13896474242210388,1.0
dataset/retro/retro_118.jpg,retro,0.07252040505409241,1.0
dataset/girlish/girlish_671.jpg,girlish,0.06724816560745239,1.0
dataset/feminine/feminine_642.jpg,feminine,0.06261187791824341,1.0
dataset/girlish/girlish_720.jpg,girlish,0.07099545001983643,0.0
dataset/lolita/lolita_148.jpg,lolita,0.12363222241401672,1.0
dataset/fairy/fairy_480.jpeg,fairy,0.0990983247756958,1.0
dataset/feminine/feminine_767.jpg,feminine,0.04567262530326843,0.0
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.07930713891983032,1.0
dataset/girlish/girlish_207.jpg,girlish,0.06576740741729736,1.0
dataset/gal/gal_113.jpg,gal,0.03639492392539978,1.0
dataset/girlish/girlish_939.jpg,girlish,0.08392705023288727,1.0
dataset/conservative/conservative_419.jpg,conservative,0.0624183714389801,1.0
dataset/girlish/girlish_640.jpg,girlish,0.07341283559799194,1.0
dataset/feminine/feminine_168.jpg,feminine,0.03862564265727997,0.0
dataset/conservative/conservative_6.jpg,conservative,0.14927026629447937,1.0
dataset/lolita/lolita_627.jpg,lolita,0.11677907407283783,1.0
dataset/girlish/girlish_447.jpeg,girlish,0.05418011546134949,1.0
dataset/gal/gal_320.jpg,gal,0.021094515919685364,0.0
dataset/gal/gal_666.jpg,gal,0.05841144919395447,1.0
dataset/natural/natural_401.jpg,natural,0.07908529043197632,1.0
dataset/conservative/conservative_407.png,conservative,0.07498204708099365,1.0
dataset/girlish/girlish_553.jpg,girlish,0.10022632777690887,1.0
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.05965240299701691,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.0445491224527359,0.0
dataset/retro/retro_432.jpg,retro,0.1277610808610916,1.0
dataset/street/street_221.jpg,street,0.11985883116722107,1.0
dataset/fairy/fairy_950.jpg,fairy,0.11565865576267242,1.0
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.08290806412696838,1.0
dataset/ethnic/ethnic_250.jpg,ethnic,0.0803752988576889,1.0
dataset/natural/natural_285.jpg,natural,0.08143869042396545,1.0
dataset/feminine/feminine_785.jpg,feminine,0.09225323796272278,1.0
dataset/gal/gal_338.jpg,gal,0.10208986699581146,1.0
dataset/gal/gal_814.jpg,gal,0.11271649599075317,1.0
dataset/gal/gal_295.jpg,gal,0.06428101658821106,1.0
dataset/ethnic/ethnic_324.jpg,ethnic,0.10478122532367706,1.0
dataset/mode/mode_570.jpg,mode,0.08480708301067352,1.0
dataset/rock/rock_465.jpg,rock,0.11236143112182617,1.0
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.06655624508857727,1.0
dataset/lolita/lolita_42.jpg,lolita,0.09921759366989136,1.0
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.08781202137470245,1.0
dataset/mode/mode_747.jpg,mode,0.09820222854614258,1.0
dataset/gal/gal_788.jpg,gal,0.10606193542480469,1.0
dataset/girlish/girlish_519.jpg,girlish,0.07518284022808075,1.0
dataset/fairy/fairy_750.jpg,fairy,0.1280248612165451,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.09115108847618103,1.0
dataset/girlish/girlish_39.jpeg,girlish,0.09241831302642822,1.0
dataset/natural/natural_213.jpg,natural,0.06157219409942627,1.0
dataset/street/street_1024.jpg,street,0.08118240535259247,1.0
dataset/street/street_366.jpg,street,0.10765732824802399,1.0
dataset/conservative/conservative_794.jpg,conservative,0.12062713503837585,1.0
dataset/gal/gal_897.jpg,gal,0.06914854049682617,1.0
dataset/fairy/fairy_413.jpg,fairy,0.055175453424453735,1.0
dataset/gal/gal_145.jpg,gal,0.08778725564479828,1.0
dataset/mode/mode_923.jpg,mode,0.11504116654396057,1.0
dataset/rock/rock_310.jpg,rock,0.07329992949962616,1.0
dataset/natural/natural_702.jpeg,natural,0.055661097168922424,1.0
dataset/dressy/dressy_270.jpg,dressy,0.09742298722267151,1.0
dataset/rock/rock_14.jpg,rock,0.11056597530841827,1.0
dataset/gal/gal_433.jpg,gal,0.11307694017887115,1.0
dataset/mode/mode_325.jpg,mode,0.0718400627374649,1.0
dataset/gal/gal_680.jpg,gal,0.10159118473529816,1.0
dataset/gal/gal_805.jpg,gal,0.07485510408878326,1.0
dataset/feminine/feminine_265.jpg,feminine,0.06374570727348328,1.0
dataset/mode/mode_369.jpg,mode,0.11279156804084778,1.0
dataset/ethnic/ethnic_107.jpg,ethnic,0.04218408465385437,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.10855966806411743,1.0
dataset/natural/natural_604.jpeg,natural,0.11247527599334717,1.0
dataset/retro/retro_501.jpg,retro,0.07486936450004578,1.0
dataset/mode/mode_1060.jpg,mode,0.01015220582485199,0.0
dataset/street/street_51.jpg,street,0.1548795998096466,1.0
dataset/lolita/lolita_397.jpg,lolita,0.07586690783500671,1.0
dataset/lolita/lolita_947.jpg,lolita,0.04018321633338928,1.0
dataset/gal/gal_911.png,gal,0.0804906040430069,1.0
dataset/retro/retro_547.jpg,retro,0.11017857491970062,1.0
dataset/ethnic/ethnic_650.jpg,ethnic,0.08448071777820587,1.0
dataset/natural/natural_254.jpg,natural,0.08695077896118164,1.0
dataset/rock/rock_777.jpg,rock,0.11053016781806946,1.0
dataset/dressy/dressy_212.jpg,dressy,0.10743090510368347,1.0
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.13610365986824036,1.0
dataset/mode/mode_559.jpg,mode,0.11275738477706909,1.0
dataset/street/street_211.jpg,street,0.09125027060508728,1.0
dataset/feminine/feminine_64.jpg,feminine,0.10424104332923889,1.0
dataset/retro/retro_506.jpg,retro,0.11462260782718658,1.0
dataset/street/street_771.jpg,street,0.09578219056129456,1.0
dataset/mode/mode_342.jpg,mode,0.1275443732738495,1.0
dataset/mode/mode_123.jpg,mode,0.09129109978675842,1.0
dataset/girlish/girlish_282.jpg,girlish,0.09749870002269745,1.0
dataset/ethnic/ethnic_68.jpg,ethnic,0.12437054514884949,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.09005038440227509,1.0
dataset/feminine/feminine_761.jpg,feminine,0.13262668251991272,1.0
dataset/rock/rock_661.jpg,rock,0.11906804144382477,1.0
dataset/mode/mode_186.jpg,mode,0.06432509422302246,1.0
dataset/lolita/lolita_920.jpg,lolita,0.13392412662506104,1.0
dataset/gal/gal_736.png,gal,0.14499586820602417,1.0
dataset/street/street_351.jpg,street,0.13990920782089233,1.0
dataset/conservative/conservative_325.jpg,conservative,0.09068959951400757,1.0
dataset/feminine/feminine_641.jpg,feminine,0.0972212702035904,1.0
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.1038840115070343,1.0
dataset/street/street_176.jpg,street,0.13114020228385925,1.0
dataset/retro/retro_809.jpg,retro,0.08019207417964935,1.0
dataset/dressy/dressy_603.jpg,dressy,0.15891915559768677,1.0
dataset/retro/retro_683.jpg,retro,0.044419676065444946,0.0
dataset/dressy/dressy_22.jpg,dressy,0.12466447055339813,1.0
dataset/natural/natural_137.jpg,natural,0.02631106972694397,0.0
dataset/ethnic/ethnic_740.jpg,ethnic,0.09825208783149719,1.0
dataset/feminine/feminine_43.jpg,feminine,0.09589242935180664,1.0
dataset/mode/mode_481.jpg,mode,0.06101199984550476,1.0
dataset/mode/mode_85.jpg,mode,0.15020906925201416,1.0
dataset/dressy/dressy_218.jpg,dressy,0.09211140871047974,1.0
dataset/lolita/lolita_174.jpg,lolita,0.04530942440032959,0.0
dataset/gal/gal_452.jpg,gal,0.13764818012714386,1.0
dataset/retro/retro_438.jpg,retro,0.09257820248603821,1.0
dataset/street/street_286.jpg,street,0.08906149864196777,1.0
dataset/lolita/lolita_608.jpg,lolita,0.04842942953109741,1.0
dataset/rock/rock_442.jpg,rock,0.12474367022514343,1.0
dataset/retro/retro_6.jpg,retro,0.13201399147510529,1.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.09825573861598969,1.0
dataset/lolita/lolita_737.jpg,lolita,0.1340666264295578,1.0
dataset/dressy/dressy_69.jpg,dressy,0.11013293266296387,1.0
dataset/feminine/feminine_800.jpg,feminine,0.057074397802352905,1.0
dataset/natural/natural_627.jpg,natural,0.121355801820755,1.0
dataset/lolita/lolita_186.jpg,lolita,0.16294032335281372,1.0
dataset/fairy/fairy_558.jpg,fairy,0.06554064154624939,1.0
dataset/rock/rock_587.jpg,rock,0.0874684751033783,1.0
dataset/rock/rock_34.jpg,rock,0.12979687750339508,1.0
dataset/girlish/girlish_1032.jpg,girlish,0.09622426331043243,1.0
dataset/street/street_874.jpg,street,0.030387520790100098,1.0
dataset/conservative/conservative_299.jpg,conservative,0.08461031317710876,1.0
dataset/gal/gal_799.jpg,gal,0.12720611691474915,1.0
dataset/feminine/feminine_102.jpg,feminine,0.0807216465473175,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.1036011278629303,1.0
dataset/rock/rock_16.jpg,rock,0.06705009937286377,1.0
dataset/ethnic/ethnic_300.jpg,ethnic,0.09783196449279785,1.0
dataset/girlish/girlish_863.jpg,girlish,0.06509457528591156,1.0
dataset/conservative/conservative_255.jpeg,conservative,0.08340173959732056,1.0
dataset/rock/rock_494.jpg,rock,0.11511102318763733,1.0
dataset/street/street_564.jpg,street,0.11799836158752441,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.09742939472198486,1.0
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.09792804718017578,1.0
dataset/fairy/fairy_702.jpg,fairy,0.10553377866744995,1.0
dataset/gal/gal_306.jpg,gal,0.07608041167259216,1.0
dataset/girlish/girlish_290.jpg,girlish,0.06549637019634247,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.04573202133178711,1.0
dataset/retro/retro_770.jpg,retro,0.09194105863571167,1.0
dataset/retro/retro_361.jpg,retro,0.10915112495422363,1.0
dataset/conservative/conservative_771.jpg,conservative,0.07426196336746216,1.0
dataset/lolita/lolita_750.jpg,lolita,0.07960398495197296,1.0
dataset/girlish/girlish_958.jpg,girlish,0.0762881487607956,1.0
dataset/dressy/dressy_32.jpg,dressy,0.17112328112125397,1.0
dataset/rock/rock_744.jpg,rock,0.10951980948448181,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.14176814258098602,1.0
dataset/conservative/conservative_798.jpg,conservative,0.10101468861103058,1.0
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.07774581015110016,1.0
dataset/conservative/conservative_460.jpg,conservative,0.14001616835594177,1.0
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.0792255848646164,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.0807451605796814,1.0
dataset/girlish/girlish_554.jpg,girlish,0.07680511474609375,1.0
dataset/ethnic/ethnic_186.jpg,ethnic,0.08915501832962036,1.0
dataset/fairy/fairy_453.jpg,fairy,0.11831192672252655,1.0
dataset/rock/rock_317.jpg,rock,0.08190421760082245,1.0
dataset/street/street_713.jpg,street,0.11770658195018768,1.0
dataset/lolita/lolita_197.jpg,lolita,0.0930999219417572,1.0
dataset/feminine/feminine_812.jpeg,feminine,0.09925338625907898,1.0
dataset/gal/gal_664.jpg,gal,0.06615465879440308,1.0
dataset/girlish/girlish_1039.jpg,girlish,0.0817398726940155,1.0
dataset/street/street_775.jpg,street,0.12238641083240509,1.0
