merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_241.jpg,feminine,-0.0033184587955474854,0.0
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.05706845223903656,1.0
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.09923750162124634,1.0
dataset/street/street_97.jpg,street,0.09827743470668793,1.0
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.04742187261581421,1.0
dataset/dressy/dressy_268.jpg,dressy,0.10202048718929291,1.0
dataset/girlish/girlish_780.jpg,girlish,0.051596954464912415,0.0
dataset/dressy/dressy_199.jpg,dressy,0.11115378141403198,1.0
dataset/street/street_332.jpg,street,0.09032666683197021,1.0
dataset/natural/natural_123.jpg,natural,0.04497697949409485,1.0
dataset/gal/gal_770.jpg,gal,0.14175289869308472,1.0
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.08700475096702576,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.03998950123786926,0.0
dataset/rock/rock_278.jpg,rock,0.09135821461677551,1.0
dataset/girlish/girlish_530.jpeg,girlish,0.09592357277870178,1.0
dataset/street/street_269.jpg,street,0.10490038990974426,1.0
dataset/gal/gal_643.jpg,gal,0.03517749905586243,1.0
dataset/girlish/girlish_779.jpg,girlish,0.058129847049713135,1.0
dataset/rock/rock_131.jpg,rock,0.10733000934123993,1.0
dataset/mode/mode_245.jpg,mode,0.11654879152774811,1.0
dataset/fairy/fairy_569.jpg,fairy,0.13704708218574524,1.0
dataset/street/street_979.jpg,street,0.1591261625289917,1.0
dataset/rock/rock_47.jpg,rock,0.061253905296325684,1.0
dataset/natural/natural_767.jpg,natural,0.07165747880935669,0.0
dataset/mode/mode_497.jpg,mode,0.11786018311977386,1.0
dataset/girlish/girlish_230.jpg,girlish,0.09407517313957214,1.0
dataset/girlish/girlish_691.png,girlish,0.0525183230638504,1.0
dataset/mode/mode_855.jpg,mode,0.09259356558322906,1.0
dataset/conservative/conservative_241.jpg,conservative,0.08919097483158112,1.0
dataset/lolita/lolita_843.jpg,lolita,0.045201316475868225,0.0
dataset/lolita/lolita_222.jpg,lolita,0.08913521468639374,1.0
dataset/girlish/girlish_1050.png,girlish,0.11491760611534119,1.0
dataset/ethnic/ethnic_182.jpg,ethnic,0.05822157859802246,1.0
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.10582223534584045,1.0
dataset/rock/rock_552.jpg,rock,0.14146724343299866,1.0
dataset/dressy/dressy_73.jpg,dressy,0.10487814247608185,1.0
dataset/dressy/dressy_76.jpg,dressy,0.15677031874656677,1.0
dataset/street/street_612.jpg,street,0.10295866429805756,1.0
dataset/natural/natural_188.jpg,natural,0.08593854308128357,1.0
dataset/conservative/conservative_427.jpg,conservative,0.06128169596195221,1.0
dataset/fairy/fairy_589.jpg,fairy,0.034720927476882935,0.0
dataset/girlish/girlish_400.jpg,girlish,0.07375511527061462,1.0
dataset/gal/gal_407.jpg,gal,0.08400847017765045,1.0
dataset/gal/gal_677.jpg,gal,0.08465471863746643,1.0
dataset/street/street_835.jpg,street,0.1136443018913269,1.0
dataset/gal/gal_948.png,gal,0.08001051843166351,1.0
dataset/ethnic/ethnic_344.jpg,ethnic,0.059176668524742126,1.0
dataset/lolita/lolita_810.jpg,lolita,0.01981450617313385,0.0
dataset/fairy/fairy_383.png,fairy,0.17320024967193604,1.0
dataset/retro/retro_777.jpg,retro,0.10377824306488037,1.0
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.12225212156772614,1.0
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.14351271092891693,1.0
dataset/feminine/feminine_78.jpg,feminine,0.051633745431900024,0.0
dataset/lolita/lolita_208.jpg,lolita,0.05365481972694397,1.0
dataset/gal/gal_232.jpg,gal,0.0769597589969635,1.0
dataset/conservative/conservative_349.jpg,conservative,0.11008545756340027,1.0
dataset/fairy/fairy_841.jpg,fairy,0.08973100781440735,1.0
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,0.12530222535133362,1.0
dataset/gal/gal_18.jpg,gal,0.06184937059879303,1.0
dataset/natural/natural_179.jpg,natural,0.09407103061676025,1.0
dataset/gal/gal_67.jpg,gal,0.13032419979572296,1.0
dataset/dressy/dressy_229.jpg,dressy,0.10745812952518463,1.0
dataset/gal/gal_933.jpeg,gal,0.05992820858955383,0.0
dataset/girlish/girlish_138.jpg,girlish,0.09303686022758484,1.0
dataset/conservative/conservative_255.jpeg,conservative,0.09623098373413086,1.0
dataset/rock/rock_612.jpg,rock,0.08530734479427338,1.0
dataset/girlish/girlish_901.jpg,girlish,0.05661126971244812,1.0
dataset/feminine/feminine_87.jpg,feminine,0.09941652417182922,1.0
dataset/mode/mode_306.jpg,mode,0.117046058177948,1.0
dataset/natural/natural_548.jpg,natural,0.0077209025621414185,0.0
dataset/rock/rock_527.jpg,rock,0.12451747059822083,1.0
dataset/rock/rock_515.jpg,rock,0.1349504292011261,1.0
dataset/feminine/feminine_703.jpg,feminine,0.06362614035606384,1.0
dataset/fairy/fairy_863.jpg,fairy,0.09749017655849457,1.0
dataset/conservative/conservative_198.jpg,conservative,0.10520446300506592,1.0
dataset/street/street_425.jpg,street,0.12733042240142822,1.0
dataset/girlish/girlish_301.jpg,girlish,0.08072127401828766,1.0
dataset/street/street_262.jpg,street,0.12636590003967285,1.0
dataset/street/street_894.jpg,street,0.061797335743904114,1.0
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.08536186814308167,1.0
dataset/conservative/conservative_733.jpeg,conservative,0.04902961850166321,1.0
dataset/dressy/dressy_689.jpg,dressy,0.10185068845748901,1.0
dataset/gal/gal_580.jpg,gal,0.0646565705537796,1.0
dataset/girlish/girlish_277.jpg,girlish,0.1437498927116394,1.0
dataset/conservative/conservative_191.jpg,conservative,0.0807056874036789,1.0
dataset/natural/natural_36.jpg,natural,0.08543720841407776,1.0
dataset/ethnic/ethnic_696.jpg,ethnic,0.10507738590240479,1.0
dataset/girlish/girlish_751.jpg,girlish,0.06788280606269836,1.0
dataset/ethnic/ethnic_546.jpg,ethnic,0.14437192678451538,1.0
dataset/dressy/dressy_538.jpg,dressy,0.08940461277961731,1.0
dataset/girlish/girlish_252.jpg,girlish,0.061076074838638306,1.0
dataset/conservative/conservative_140.jpg,conservative,0.08051005005836487,1.0
dataset/street/street_18.png,street,0.1291864663362503,1.0
dataset/gal/gal_139.jpg,gal,0.07264763116836548,1.0
dataset/girlish/girlish_1095.jpg,girlish,0.08711829781532288,1.0
dataset/ethnic/ethnic_805.jpg,ethnic,0.058378949761390686,1.0
dataset/retro/retro_361.jpg,retro,0.11216005682945251,1.0
dataset/dressy/dressy_201.jpg,dressy,0.14684125781059265,1.0
dataset/rock/rock_610.jpg,rock,0.11244788765907288,1.0
dataset/gal/gal_103.jpg,gal,0.1239907294511795,1.0
dataset/retro/retro_481.jpeg,retro,0.07877686619758606,1.0
dataset/fairy/fairy_939.jpg,fairy,0.06321099400520325,1.0
dataset/rock/rock_755.jpg,rock,0.06759344041347504,1.0
dataset/girlish/girlish_282.jpg,girlish,0.07067735493183136,1.0
dataset/ethnic/ethnic_443.jpg,ethnic,0.07935187220573425,1.0
dataset/girlish/girlish_462.jpg,girlish,0.06234383583068848,1.0
dataset/ethnic/ethnic_654.jpg,ethnic,0.07034067809581757,1.0
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.09530952572822571,1.0
dataset/feminine/feminine_514.jpg,feminine,0.10794124007225037,1.0
dataset/girlish/girlish_1013.jpg,girlish,0.04564696550369263,0.0
dataset/girlish/girlish_55.jpg,girlish,0.1105768233537674,1.0
dataset/retro/retro_450.jpg,retro,0.09409669041633606,1.0
dataset/lolita/lolita_683.jpg,lolita,0.0955648124217987,1.0
dataset/ethnic/ethnic_184.jpg,ethnic,0.09261824190616608,1.0
dataset/conservative/conservative_372.jpg,conservative,0.08320832252502441,1.0
dataset/natural/natural_446.jpg,natural,0.09005770087242126,1.0
dataset/lolita/lolita_323.jpg,lolita,0.07898037135601044,1.0
dataset/retro/retro_193.jpg,retro,0.06244286894798279,0.0
dataset/street/street_836.jpg,street,0.13004691898822784,1.0
dataset/feminine/feminine_316.jpg,feminine,0.06417098641395569,1.0
dataset/dressy/dressy_305.jpg,dressy,0.1722535341978073,1.0
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.1433292031288147,1.0
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.14771591126918793,1.0
dataset/dressy/dressy_222.jpg,dressy,0.16396687924861908,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.08208180963993073,1.0
dataset/fairy/fairy_350.jpg,fairy,0.06903076171875,1.0
dataset/natural/natural_736.jpg,natural,0.05090853571891785,1.0
dataset/dressy/dressy_762.jpg,dressy,0.14905859529972076,1.0
dataset/rock/rock_74.jpg,rock,0.12554535269737244,1.0
dataset/mode/mode_38.jpg,mode,0.12142379581928253,1.0
dataset/dressy/dressy_665.jpg,dressy,0.13307903707027435,1.0
dataset/conservative/conservative_291.jpg,conservative,0.0742553323507309,1.0
dataset/retro/retro_161.jpg,retro,0.1196957677602768,1.0
dataset/feminine/feminine_699.jpg,feminine,0.04883256554603577,1.0
dataset/feminine/feminine_667.png,feminine,0.06607137620449066,1.0
dataset/mode/mode_217.jpg,mode,0.10992985963821411,1.0
dataset/girlish/girlish_352.jpg,girlish,0.11658138036727905,1.0
dataset/gal/gal_195.jpg,gal,0.10110527276992798,1.0
dataset/gal/gal_276.jpg,gal,0.12482751905918121,1.0
dataset/dressy/dressy_407.jpg,dressy,0.05561625957489014,1.0
dataset/dressy/dressy_214.jpg,dressy,0.13894754648208618,1.0
dataset/mode/mode_616.jpg,mode,0.06138180196285248,1.0
dataset/ethnic/ethnic_302.jpg,ethnic,0.10172325372695923,1.0
dataset/feminine/feminine_770.jpg,feminine,0.08232875168323517,1.0
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.07591599225997925,1.0
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.09462523460388184,1.0
dataset/girlish/girlish_91.jpg,girlish,0.0706171840429306,1.0
dataset/gal/gal_427.jpg,gal,0.09303280711174011,1.0
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.05821463465690613,1.0
dataset/gal/gal_881.jpg,gal,0.09224344789981842,1.0
dataset/natural/natural_623.jpg,natural,0.0514359325170517,1.0
dataset/mode/mode_927.jpg,mode,0.07775579392910004,1.0
dataset/rock/rock_147.jpg,rock,0.11660157144069672,1.0
dataset/dressy/dressy_263.jpg,dressy,0.1738552451133728,1.0
dataset/lolita/lolita_1001.jpg,lolita,0.16158980131149292,1.0
dataset/fairy/fairy_276.jpg,fairy,0.09148865938186646,1.0
dataset/feminine/feminine_290.jpg,feminine,0.047409266233444214,1.0
dataset/street/street_287.jpg,street,0.0798829048871994,1.0
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,0.0790916383266449,1.0
dataset/natural/natural_357.jpeg,natural,0.04207371175289154,1.0
dataset/gal/gal_894.jpg,gal,0.09636101126670837,1.0
dataset/lolita/lolita_215.jpg,lolita,0.08623407781124115,1.0
dataset/feminine/feminine_583.jpg,feminine,0.12690529227256775,1.0
dataset/fairy/fairy_664.jpg,fairy,0.08629110455513,1.0
dataset/girlish/girlish_1024.png,girlish,0.06549195945262909,1.0
dataset/mode/mode_972.jpg,mode,0.0838954746723175,1.0
dataset/retro/retro_172.jpg,retro,0.07588545978069305,1.0
dataset/gal/gal_222.jpg,gal,0.09336405992507935,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.10779985785484314,1.0
dataset/rock/rock_551.jpg,rock,0.09623223543167114,1.0
dataset/street/street_72.jpg,street,0.12176269292831421,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.08621455729007721,1.0
dataset/natural/natural_387.jpg,natural,0.11681953072547913,1.0
dataset/retro/retro_326.jpg,retro,0.10536618530750275,1.0
dataset/feminine/feminine_621.jpg,feminine,0.09479576349258423,1.0
dataset/natural/natural_747.jpg,natural,0.0889020711183548,1.0
dataset/fairy/fairy_397.jpg,fairy,0.11585867404937744,1.0
dataset/natural/natural_792.jpg,natural,0.11039599776268005,1.0
dataset/fairy/fairy_903.jpeg,fairy,0.14980755746364594,1.0
dataset/feminine/feminine_482.jpg,feminine,0.0411364883184433,0.0
dataset/conservative/conservative_284.jpg,conservative,0.08706454932689667,1.0
dataset/conservative/conservative_460.jpg,conservative,0.13041099905967712,1.0
dataset/retro/retro_227.jpg,retro,0.12814225256443024,1.0
dataset/dressy/dressy_679.jpg,dressy,0.11389467120170593,1.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.12117902934551239,1.0
dataset/rock/rock_92.jpg,rock,0.08959391713142395,1.0
dataset/girlish/girlish_198.jpg,girlish,0.05777055025100708,1.0
dataset/lolita/lolita_726.jpg,lolita,0.1655517816543579,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.06973837316036224,1.0
dataset/fairy/fairy_349.jpg,fairy,0.07277801632881165,1.0
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.1462814211845398,1.0
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.03661110997200012,0.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.11045828461647034,1.0
dataset/feminine/feminine_771.jpg,feminine,0.08096882700920105,0.0
dataset/lolita/lolita_36.jpg,lolita,0.14131513237953186,1.0
dataset/gal/gal_558.jpg,gal,0.1393538862466812,1.0
dataset/feminine/feminine_331.jpg,feminine,0.08895605802536011,1.0
dataset/lolita/lolita_325.jpg,lolita,0.07428541779518127,1.0
dataset/girlish/girlish_508.jpg,girlish,0.08987802267074585,1.0
dataset/lolita/lolita_633.jpg,lolita,0.07431060075759888,1.0
dataset/conservative/conservative_857.jpg,conservative,0.11100885272026062,1.0
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.06739349663257599,1.0
dataset/girlish/girlish_19.jpg,girlish,0.1213977038860321,1.0
dataset/gal/gal_129.jpg,gal,0.14213229715824127,1.0
dataset/girlish/girlish_88.jpg,girlish,0.10395573079586029,1.0
dataset/dressy/dressy_349.jpg,dressy,0.17141272127628326,1.0
dataset/retro/retro_242.jpg,retro,0.07533594965934753,1.0
dataset/street/street_180.jpg,street,0.07915565371513367,1.0
dataset/girlish/girlish_399.jpg,girlish,0.07044601440429688,1.0
dataset/mode/mode_910.jpg,mode,0.1357203871011734,1.0
dataset/natural/natural_816.jpg,natural,0.12080155313014984,1.0
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.08912248909473419,1.0
dataset/natural/natural_243.jpg,natural,0.06360405683517456,1.0
dataset/rock/rock_665.jpg,rock,0.10623672604560852,1.0
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.06827053427696228,1.0
dataset/gal/gal_115.jpg,gal,0.12152652442455292,1.0
dataset/gal/gal_169.jpg,gal,0.054118141531944275,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.12749288976192474,1.0
dataset/rock/rock_321.jpg,rock,0.10725177824497223,1.0
dataset/fairy/fairy_221.jpg,fairy,0.11089092493057251,1.0
dataset/lolita/lolita_971.jpg,lolita,0.16355203092098236,1.0
dataset/street/street_329.jpg,street,0.13256317377090454,1.0
dataset/lolita/lolita_789.jpg,lolita,0.04035535454750061,1.0
dataset/natural/natural_310.jpg,natural,0.0776299387216568,1.0
dataset/dressy/dressy_71.jpg,dressy,0.09977659583091736,1.0
dataset/lolita/lolita_628.jpg,lolita,0.034904658794403076,1.0
dataset/ethnic/ethnic_715.jpg,ethnic,0.059007853269577026,1.0
dataset/rock/rock_704.jpeg,rock,0.06809911131858826,1.0
dataset/mode/mode_732.jpg,mode,0.14696192741394043,1.0
dataset/conservative/conservative_136.jpg,conservative,0.06444746255874634,1.0
dataset/dressy/dressy_879.jpg,dressy,0.08991937339305878,1.0
dataset/lolita/lolita_131.jpg,lolita,0.09328049421310425,1.0
dataset/gal/gal_942.jpg,gal,0.08978942036628723,1.0
dataset/feminine/feminine_516.jpg,feminine,0.11320221424102783,1.0
dataset/feminine/feminine_131.jpeg,feminine,0.11146168410778046,1.0
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.09886345267295837,1.0
dataset/conservative/conservative_361.jpg,conservative,0.07951444387435913,1.0
dataset/lolita/lolita_758.jpg,lolita,0.06955146789550781,1.0
dataset/dressy/dressy_586.png,dressy,0.12643034756183624,1.0
dataset/rock/rock_694.jpg,rock,0.11490830779075623,1.0
dataset/gal/gal_211.jpg,gal,0.03174969553947449,0.0
dataset/rock/rock_68.jpg,rock,0.061269357800483704,1.0
dataset/natural/natural_568.jpg,natural,0.07170283794403076,1.0
dataset/mode/mode_1011.jpg,mode,0.0386250764131546,0.0
dataset/gal/gal_563.jpg,gal,0.14840281009674072,1.0
dataset/natural/natural_377.jpg,natural,0.11815454065799713,1.0
dataset/conservative/conservative_905.jpeg,conservative,0.0904143750667572,1.0
dataset/street/street_221.jpg,street,0.1361914873123169,1.0
dataset/feminine/feminine_783.jpg,feminine,0.08871243894100189,1.0
dataset/retro/retro_822.jpg,retro,0.17647196352481842,1.0
dataset/conservative/conservative_306.jpg,conservative,0.10698968172073364,1.0
dataset/conservative/conservative_621.jpg,conservative,0.08939944207668304,1.0
dataset/retro/retro_17.jpg,retro,0.09689594805240631,1.0
dataset/girlish/girlish_979.jpg,girlish,0.10888949036598206,1.0
dataset/dressy/dressy_791.jpg,dressy,0.12035556137561798,1.0
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.0932750552892685,1.0
dataset/feminine/feminine_517.jpg,feminine,0.074798583984375,1.0
dataset/mode/mode_622.jpg,mode,0.10404041409492493,1.0
dataset/street/street_327.jpg,street,0.12755806744098663,1.0
dataset/feminine/feminine_809.jpg,feminine,0.04682007431983948,1.0
dataset/feminine/feminine_373.jpg,feminine,0.12969666719436646,1.0
dataset/ethnic/ethnic_295.jpg,ethnic,0.11540503799915314,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.1322438269853592,1.0
dataset/mode/mode_435.jpg,mode,0.13849052786827087,1.0
dataset/conservative/conservative_410.jpg,conservative,0.09443502128124237,1.0
dataset/gal/gal_547.jpg,gal,0.12434449791908264,1.0
dataset/natural/natural_407.jpg,natural,0.04776117205619812,1.0
dataset/natural/natural_522.jpg,natural,0.11998945474624634,1.0
dataset/mode/mode_575.jpg,mode,0.11110508441925049,1.0
dataset/mode/mode_577.jpg,mode,0.10696068406105042,1.0
dataset/ethnic/ethnic_562.jpg,ethnic,0.10431407392024994,1.0
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.09476402401924133,1.0
dataset/lolita/lolita_1003.jpg,lolita,0.18481850624084473,1.0
dataset/lolita/lolita_887.png,lolita,0.08520248532295227,1.0
dataset/conservative/conservative_377.jpg,conservative,0.023363515734672546,0.0
dataset/girlish/girlish_1075.jpg,girlish,0.12648950517177582,1.0
dataset/retro/retro_608.jpg,retro,0.15361642837524414,1.0
dataset/dressy/dressy_551.jpg,dressy,0.10286200046539307,1.0
dataset/gal/gal_206.jpg,gal,0.0667373538017273,1.0
dataset/retro/retro_496.jpg,retro,0.0749187171459198,1.0
dataset/conservative/conservative_58.jpg,conservative,0.08554679155349731,1.0
dataset/conservative/conservative_613.jpg,conservative,0.1285761296749115,1.0
dataset/lolita/lolita_594.jpg,lolita,0.12499579787254333,1.0
dataset/gal/gal_76.jpg,gal,0.07373550534248352,1.0
dataset/natural/natural_315.jpg,natural,0.0424288809299469,1.0
dataset/rock/rock_18.jpg,rock,0.11590071022510529,1.0
dataset/fairy/fairy_198.jpg,fairy,0.11823226511478424,1.0
dataset/retro/retro_175.jpg,retro,0.11245301365852356,1.0
dataset/gal/gal_700.jpg,gal,0.09320540726184845,1.0
dataset/lolita/lolita_516.jpg,lolita,0.09443780779838562,1.0
dataset/fairy/fairy_640.jpg,fairy,0.10217437148094177,1.0
dataset/conservative/conservative_450.jpg,conservative,0.018927156925201416,0.0
dataset/fairy/fairy_73.jpg,fairy,0.052553340792655945,0.0
dataset/lolita/lolita_434.jpg,lolita,0.0965026319026947,1.0
dataset/gal/gal_65.jpg,gal,0.11345967650413513,1.0
dataset/mode/mode_423.jpg,mode,0.1057518869638443,1.0
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.05492086708545685,1.0
dataset/gal/gal_877.jpg,gal,0.03501741588115692,0.0
dataset/street/street_407.jpg,street,0.07062134146690369,1.0
dataset/mode/mode_563.jpg,mode,0.12151530385017395,1.0
dataset/gal/gal_106.jpg,gal,0.07813476026058197,1.0
dataset/girlish/girlish_934.jpg,girlish,0.13134890794754028,1.0
dataset/feminine/feminine_509.jpg,feminine,0.10115472972393036,1.0
dataset/mode/mode_176.jpg,mode,0.08172212541103363,1.0
dataset/retro/retro_329.jpg,retro,0.1400986611843109,1.0
dataset/feminine/feminine_786.jpg,feminine,0.06545066833496094,1.0
dataset/conservative/conservative_238.jpg,conservative,0.07399483025074005,1.0
dataset/lolita/lolita_398.jpeg,lolita,0.13085521757602692,1.0
dataset/lolita/lolita_448.jpg,lolita,0.04563215374946594,0.0
dataset/ethnic/ethnic_323.jpg,ethnic,0.10342369973659515,1.0
dataset/lolita/lolita_1063.jpg,lolita,0.15309643745422363,1.0
dataset/dressy/dressy_301.jpg,dressy,0.1539544314146042,1.0
dataset/street/street_271.jpg,street,0.1479581594467163,1.0
dataset/street/street_402.jpg,street,0.16498279571533203,1.0
dataset/lolita/lolita_981.jpg,lolita,0.1076284646987915,1.0
dataset/natural/natural_687.jpeg,natural,0.12081506848335266,1.0
dataset/rock/rock_347.jpg,rock,0.041527777910232544,0.0
dataset/dressy/dressy_265.jpg,dressy,0.14721912145614624,1.0
dataset/retro/retro_673.jpg,retro,0.08123201131820679,1.0
dataset/girlish/girlish_264.jpg,girlish,0.05300217866897583,1.0
dataset/fairy/fairy_884.jpg,fairy,0.15561234951019287,1.0
dataset/street/street_689.jpg,street,0.16088013350963593,1.0
dataset/lolita/lolita_294.jpg,lolita,0.10616372525691986,1.0
dataset/feminine/feminine_190.jpg,feminine,0.05102989077568054,1.0
dataset/gal/gal_718.jpeg,gal,0.08448512852191925,1.0
dataset/girlish/girlish_648.jpg,girlish,0.16661955416202545,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.05538344383239746,1.0
dataset/dressy/dressy_643.jpg,dressy,0.11999808251857758,1.0
dataset/retro/retro_376.jpg,retro,0.145367830991745,1.0
dataset/rock/rock_140.jpg,rock,0.12920181453227997,1.0
dataset/natural/natural_20.jpg,natural,0.08713585138320923,1.0
dataset/natural/natural_700.jpeg,natural,0.11230883002281189,1.0
dataset/fairy/fairy_384.jpg,fairy,0.10638609528541565,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.013909205794334412,0.0
dataset/girlish/girlish_1065.jpg,girlish,0.10709571838378906,1.0
dataset/conservative/conservative_883.jpg,conservative,0.11806321144104004,1.0
dataset/dressy/dressy_213.jpg,dressy,0.09097108244895935,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.10312400758266449,1.0
dataset/street/street_502.jpg,street,0.08172772824764252,1.0
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.1271631419658661,1.0
dataset/rock/rock_708.jpg,rock,0.05130992829799652,1.0
dataset/dressy/dressy_273.jpg,dressy,0.10584065318107605,1.0
dataset/gal/gal_887.jpg,gal,0.12327049672603607,1.0
dataset/natural/natural_705.jpg,natural,0.07549723982810974,1.0
dataset/girlish/girlish_165.jpg,girlish,0.1355806440114975,1.0
dataset/girlish/girlish_235.jpg,girlish,0.029525026679039,0.0
dataset/ethnic/ethnic_485.jpg,ethnic,0.09709283709526062,1.0
dataset/girlish/girlish_482.jpg,girlish,0.07041746377944946,1.0
dataset/feminine/feminine_137.png,feminine,0.10212090611457825,1.0
dataset/girlish/girlish_545.jpg,girlish,0.1068231463432312,1.0
dataset/girlish/girlish_938.jpg,girlish,0.09508958458900452,1.0
dataset/street/street_191.jpg,street,0.15134769678115845,1.0
dataset/mode/mode_917.jpg,mode,0.11744436621665955,1.0
dataset/ethnic/ethnic_702.jpg,ethnic,0.08116887509822845,1.0
dataset/lolita/lolita_514.png,lolita,0.05105581879615784,1.0
dataset/conservative/conservative_633.jpg,conservative,0.08945241570472717,1.0
dataset/rock/rock_349.jpg,rock,0.11273089051246643,1.0
dataset/gal/gal_23.jpg,gal,0.1323937475681305,1.0
dataset/feminine/feminine_653.jpg,feminine,0.056971579790115356,1.0
