merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_266.jpg,lolita,0.05360540747642517,1.0
dataset/fairy/fairy_266.jpg,fairy,0.06611108779907227,1.0
dataset/street/street_872.jpeg,street,0.025623738765716553,0.0
dataset/retro/retro_711.jpg,retro,0.1039096862077713,1.0
dataset/mode/mode_809.jpg,mode,0.07568259537220001,1.0
dataset/girlish/girlish_53.jpg,girlish,0.11931200325489044,1.0
dataset/retro/retro_489.jpg,retro,0.1437237560749054,1.0
dataset/lolita/lolita_1022.jpg,lolita,0.08856917917728424,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.08343972265720367,1.0
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.09335513412952423,1.0
dataset/feminine/feminine_670.jpg,feminine,0.13231439888477325,1.0
dataset/street/street_192.jpg,street,0.1772843897342682,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.07573547959327698,1.0
dataset/natural/natural_527.jpeg,natural,0.10384449362754822,1.0
dataset/feminine/feminine_545.jpg,feminine,0.09702447056770325,1.0
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.10415610671043396,1.0
dataset/feminine/feminine_653.jpg,feminine,0.07182474434375763,1.0
dataset/gal/gal_442.jpg,gal,0.09829817712306976,1.0
dataset/gal/gal_453.jpg,gal,0.05576904118061066,1.0
dataset/dressy/dressy_525.jpg,dressy,0.12594254314899445,1.0
dataset/fairy/fairy_147.jpg,fairy,0.0683392733335495,1.0
dataset/lolita/lolita_743.jpg,lolita,0.13508576154708862,1.0
dataset/feminine/feminine_589.jpg,feminine,0.08553311228752136,1.0
dataset/lolita/lolita_214.jpg,lolita,0.01990579068660736,1.0
dataset/fairy/fairy_618.jpg,fairy,0.061503663659095764,0.0
dataset/mode/mode_639.jpg,mode,0.09644901752471924,1.0
dataset/girlish/girlish_978.jpg,girlish,0.027187958359718323,1.0
dataset/dressy/dressy_718.jpg,dressy,0.15176846086978912,1.0
dataset/mode/mode_498.jpg,mode,0.06315100193023682,1.0
dataset/mode/mode_268.jpg,mode,0.11085624992847443,1.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.06601479649543762,1.0
dataset/street/street_209.jpg,street,0.16607223451137543,1.0
dataset/conservative/conservative_20.jpg,conservative,0.11870333552360535,1.0
dataset/gal/gal_677.jpg,gal,0.1368819773197174,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.08449199795722961,1.0
dataset/lolita/lolita_119.jpg,lolita,0.07721254229545593,1.0
dataset/retro/retro_154.jpg,retro,0.1365087926387787,1.0
dataset/rock/rock_418.jpg,rock,0.09016662836074829,1.0
dataset/girlish/girlish_925.jpg,girlish,0.07687602937221527,1.0
dataset/gal/gal_147.jpg,gal,0.10819222033023834,1.0
dataset/mode/mode_185.jpg,mode,0.06967310607433319,1.0
dataset/girlish/girlish_622.jpg,girlish,0.08393387496471405,1.0
dataset/fairy/fairy_602.jpg,fairy,0.06047616899013519,1.0
dataset/girlish/girlish_49.jpg,girlish,0.10889893770217896,1.0
dataset/conservative/conservative_630.jpg,conservative,0.057393044233322144,0.0
dataset/gal/gal_925.jpeg,gal,-0.04772272706031799,0.0
dataset/feminine/feminine_2.jpg,feminine,0.10202716290950775,1.0
dataset/natural/natural_397.jpg,natural,0.10664565861225128,1.0
dataset/fairy/fairy_500.jpg,fairy,0.08918216824531555,1.0
dataset/retro/retro_160.jpg,retro,0.09076380729675293,1.0
dataset/fairy/fairy_767.jpg,fairy,0.17302463948726654,1.0
dataset/natural/natural_487.jpg,natural,0.053215816617012024,1.0
dataset/conservative/conservative_153.jpg,conservative,0.13809099793434143,1.0
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.03464561700820923,0.0
dataset/ethnic/ethnic_632.jpg,ethnic,0.1238422691822052,1.0
dataset/ethnic/ethnic_629.jpg,ethnic,0.13582035899162292,1.0
dataset/feminine/feminine_453.jpg,feminine,0.0599101185798645,1.0
dataset/lolita/lolita_683.jpg,lolita,0.11251614987850189,1.0
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.09609346091747284,1.0
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.0810076892375946,1.0
dataset/dressy/dressy_676.jpg,dressy,0.10375209152698517,1.0
dataset/gal/gal_843.jpg,gal,0.06387794017791748,1.0
dataset/feminine/feminine_226.jpg,feminine,0.059338584542274475,1.0
dataset/retro/retro_410.jpg,retro,0.14142043888568878,1.0
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.046990931034088135,1.0
dataset/dressy/dressy_169.jpg,dressy,0.142851784825325,1.0
dataset/girlish/girlish_506.jpg,girlish,0.03776809573173523,0.0
dataset/feminine/feminine_253.jpg,feminine,0.08740970492362976,1.0
dataset/rock/rock_633.jpg,rock,0.06204432249069214,1.0
dataset/rock/rock_677.jpg,rock,0.15774616599082947,1.0
dataset/fairy/fairy_750.jpg,fairy,0.12416701018810272,1.0
dataset/ethnic/ethnic_537.jpg,ethnic,0.1443600058555603,1.0
dataset/conservative/conservative_760.jpg,conservative,0.10392162203788757,1.0
dataset/street/street_626.jpg,street,0.07728876173496246,0.0
dataset/natural/natural_735.jpg,natural,0.05891978740692139,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.05871345102787018,1.0
dataset/lolita/lolita_903.jpeg,lolita,0.0888226181268692,1.0
dataset/retro/retro_172.jpg,retro,0.08059017360210419,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.09216010570526123,1.0
dataset/street/street_689.jpg,street,0.15570703148841858,1.0
dataset/rock/rock_709.jpeg,rock,0.09141682088375092,1.0
dataset/girlish/girlish_60.jpg,girlish,0.06485365331172943,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.13460342586040497,1.0
dataset/conservative/conservative_158.jpg,conservative,0.10607855021953583,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.11122991144657135,1.0
dataset/natural/natural_279.jpg,natural,0.08091145753860474,1.0
dataset/ethnic/ethnic_33.jpg,ethnic,0.06361597776412964,1.0
dataset/lolita/lolita_157.jpg,lolita,0.07975247502326965,1.0
dataset/natural/natural_670.jpg,natural,0.0141066312789917,0.0
dataset/gal/gal_6.jpg,gal,0.10065674781799316,1.0
dataset/lolita/lolita_88.jpg,lolita,0.10831387341022491,1.0
dataset/lolita/lolita_222.jpg,lolita,0.09080064296722412,1.0
dataset/conservative/conservative_92.jpg,conservative,0.13008199632167816,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.13944090902805328,1.0
dataset/retro/retro_761.jpg,retro,0.11180873215198517,1.0
dataset/mode/mode_242.jpg,mode,0.06648139655590057,1.0
dataset/retro/retro_590.jpg,retro,0.08549635112285614,1.0
dataset/conservative/conservative_922.jpg,conservative,0.11112456023693085,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.14057816565036774,1.0
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.10945314168930054,1.0
dataset/mode/mode_371.jpg,mode,0.12417247891426086,1.0
dataset/street/street_742.jpg,street,0.06907428801059723,1.0
dataset/rock/rock_118.jpg,rock,0.08692017197608948,1.0
dataset/gal/gal_404.jpg,gal,0.014185845851898193,0.0
dataset/conservative/conservative_375.jpg,conservative,0.08753547072410583,1.0
dataset/retro/retro_779.jpg,retro,0.10446852445602417,1.0
dataset/ethnic/ethnic_548.png,ethnic,0.10411027073860168,1.0
dataset/feminine/feminine_571.jpg,feminine,0.12602639198303223,1.0
dataset/mode/mode_293.jpg,mode,0.035302162170410156,0.0
dataset/rock/rock_578.jpeg,rock,0.1226726770401001,1.0
dataset/feminine/feminine_746.jpg,feminine,0.07446278631687164,1.0
dataset/street/street_434.jpg,street,0.10976627469062805,1.0
dataset/dressy/dressy_742.jpg,dressy,0.13669373095035553,1.0
dataset/feminine/feminine_289.jpg,feminine,0.11101216077804565,1.0
dataset/fairy/fairy_501.jpg,fairy,0.052649497985839844,0.0
dataset/fairy/fairy_779.jpg,fairy,0.11687624454498291,1.0
dataset/lolita/lolita_168.jpg,lolita,-0.000548824667930603,0.0
dataset/conservative/conservative_490.jpg,conservative,0.08574661612510681,1.0
dataset/retro/retro_808.jpg,retro,0.06775014102458954,1.0
dataset/conservative/conservative_465.jpg,conservative,0.1091332733631134,1.0
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.09550143778324127,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.08093182742595673,1.0
dataset/lolita/lolita_791.jpg,lolita,0.15502667427062988,1.0
dataset/dressy/dressy_826.jpg,dressy,0.09731489419937134,0.0
dataset/rock/rock_435.jpg,rock,0.09901614487171173,1.0
dataset/gal/gal_97.jpg,gal,0.09012788534164429,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.041213005781173706,0.0
dataset/natural/natural_832.jpg,natural,0.10867038369178772,1.0
dataset/rock/rock_612.jpg,rock,0.08810420334339142,1.0
dataset/mode/mode_312.jpg,mode,0.07750894129276276,1.0
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.07358604669570923,1.0
dataset/rock/rock_102.jpg,rock,0.1316555291414261,1.0
dataset/conservative/conservative_689.jpg,conservative,0.13689430058002472,1.0
dataset/retro/retro_568.jpg,retro,0.12896932661533356,1.0
dataset/lolita/lolita_599.jpg,lolita,0.11402732133865356,1.0
dataset/feminine/feminine_618.jpg,feminine,0.07190516591072083,1.0
dataset/lolita/lolita_616.jpg,lolita,0.12282471358776093,1.0
dataset/gal/gal_5.jpg,gal,0.12180064618587494,1.0
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.06927624344825745,1.0
dataset/street/street_757.jpg,street,0.15176980197429657,1.0
dataset/gal/gal_2.jpg,gal,0.10367628931999207,1.0
dataset/lolita/lolita_781.jpg,lolita,0.04628242552280426,1.0
dataset/fairy/fairy_766.jpg,fairy,0.021866530179977417,0.0
dataset/rock/rock_178.jpg,rock,0.0509437620639801,1.0
dataset/gal/gal_597.jpg,gal,0.11119858920574188,1.0
dataset/rock/rock_137.jpg,rock,0.05710914731025696,1.0
dataset/fairy/fairy_85.jpg,fairy,0.059370219707489014,1.0
dataset/girlish/girlish_637.jpg,girlish,0.0669129490852356,1.0
dataset/conservative/conservative_889.jpg,conservative,0.05647505819797516,1.0
dataset/lolita/lolita_588.jpg,lolita,0.17189842462539673,1.0
dataset/girlish/girlish_25.jpg,girlish,0.08616352081298828,1.0
dataset/girlish/girlish_510.jpg,girlish,0.09043996036052704,1.0
dataset/lolita/lolita_229.jpg,lolita,0.042534202337265015,1.0
dataset/mode/mode_335.jpg,mode,0.10249532759189606,1.0
dataset/retro/retro_394.jpg,retro,0.0734175592660904,1.0
dataset/natural/natural_318.jpg,natural,0.07667496800422668,1.0
dataset/girlish/girlish_493.jpg,girlish,0.18294717371463776,1.0
dataset/conservative/conservative_771.jpg,conservative,0.08147698640823364,1.0
dataset/fairy/fairy_143.jpg,fairy,0.10561542212963104,1.0
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.11952027678489685,1.0
dataset/feminine/feminine_601.jpg,feminine,0.059740662574768066,1.0
dataset/rock/rock_624.jpg,rock,0.03907616436481476,1.0
dataset/feminine/feminine_294.jpg,feminine,0.03673090040683746,1.0
dataset/ethnic/ethnic_140.jpg,ethnic,0.13980671763420105,1.0
dataset/girlish/girlish_927.jpg,girlish,0.033997923135757446,0.0
dataset/conservative/conservative_415.jpg,conservative,0.11110799014568329,1.0
dataset/mode/mode_55.jpg,mode,0.07476304471492767,1.0
dataset/feminine/feminine_802.jpeg,feminine,0.042805016040802,1.0
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.1333170384168625,1.0
dataset/ethnic/ethnic_836.jpg,ethnic,0.09062100946903229,1.0
dataset/feminine/feminine_359.jpg,feminine,0.12462954223155975,1.0
dataset/mode/mode_873.jpg,mode,0.13396567106246948,1.0
dataset/natural/natural_71.jpg,natural,0.10265728831291199,1.0
dataset/dressy/dressy_553.jpg,dressy,0.13793796300888062,1.0
dataset/fairy/fairy_343.jpg,fairy,0.08635386824607849,1.0
dataset/lolita/lolita_675.jpg,lolita,0.10395316779613495,1.0
dataset/street/street_606.jpg,street,0.10909092426300049,1.0
dataset/natural/natural_794.jpg,natural,0.07055975496768951,1.0
dataset/conservative/conservative_33.jpg,conservative,0.07037666440010071,0.0
dataset/gal/gal_89.jpg,gal,0.11760801076889038,1.0
dataset/gal/gal_30.jpg,gal,0.08920246362686157,1.0
dataset/mode/mode_799.jpg,mode,0.09445443749427795,1.0
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.10790513455867767,1.0
dataset/girlish/girlish_225.jpg,girlish,0.08389388024806976,1.0
dataset/conservative/conservative_381.jpg,conservative,0.09550264477729797,1.0
dataset/natural/natural_647.jpg,natural,0.05264890193939209,1.0
dataset/gal/gal_65.jpg,gal,0.1302742063999176,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.0745638757944107,0.0
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.08847714960575104,1.0
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.09117627143859863,1.0
dataset/feminine/feminine_375.jpg,feminine,0.14110365509986877,1.0
dataset/lolita/lolita_170.jpg,lolita,0.09993362426757812,1.0
dataset/gal/gal_808.jpg,gal,0.11711694300174713,1.0
dataset/street/street_581.jpg,street,0.11896373331546783,1.0
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.0584803968667984,0.0
dataset/lolita/lolita_290.jpg,lolita,0.11986127495765686,1.0
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.11738255620002747,1.0
dataset/rock/rock_193.jpg,rock,0.04533258080482483,0.0
dataset/natural/natural_220.jpg,natural,0.11952689290046692,1.0
dataset/mode/mode_194.jpg,mode,0.0496177077293396,1.0
dataset/fairy/fairy_763.jpg,fairy,0.09010709822177887,1.0
dataset/retro/retro_704.jpg,retro,0.09245544672012329,1.0
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.10794702172279358,1.0
dataset/feminine/feminine_714.jpg,feminine,0.08647164702415466,1.0
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.06716547906398773,1.0
dataset/feminine/feminine_182.jpg,feminine,0.09682530164718628,1.0
dataset/retro/retro_63.jpg,retro,0.10756909847259521,1.0
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.04417024552822113,0.0
dataset/rock/rock_132.jpg,rock,0.08301043510437012,1.0
dataset/street/street_103.jpg,street,0.0994742214679718,1.0
dataset/gal/gal_186.jpg,gal,0.07131476700305939,1.0
dataset/street/street_14.jpg,street,0.14339907467365265,1.0
dataset/conservative/conservative_83.jpg,conservative,0.030679047107696533,0.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.10629346966743469,1.0
dataset/gal/gal_341.jpg,gal,0.09503692388534546,1.0
dataset/feminine/feminine_364.jpg,feminine,0.08064168691635132,1.0
dataset/natural/natural_742.jpg,natural,0.11350703239440918,1.0
dataset/lolita/lolita_227.jpg,lolita,0.10138079524040222,1.0
dataset/gal/gal_279.jpg,gal,0.1277771294116974,1.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.07577303051948547,0.0
dataset/mode/mode_147.jpg,mode,0.11836837232112885,1.0
dataset/ethnic/ethnic_343.jpg,ethnic,0.07841949164867401,1.0
dataset/dressy/dressy_846.jpg,dressy,0.09672309458255768,1.0
dataset/mode/mode_664.jpg,mode,0.14325638115406036,1.0
dataset/street/street_542.jpg,street,0.10540115833282471,1.0
dataset/conservative/conservative_364.jpg,conservative,0.09806850552558899,1.0
dataset/feminine/feminine_154.jpg,feminine,0.05266153812408447,1.0
dataset/fairy/fairy_206.jpg,fairy,0.09830772876739502,1.0
dataset/gal/gal_772.jpg,gal,0.09743572771549225,1.0
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.0932341068983078,1.0
dataset/street/street_168.jpg,street,0.1368623673915863,1.0
dataset/retro/retro_75.jpg,retro,0.04659023880958557,1.0
dataset/lolita/lolita_2.jpg,lolita,0.1443481594324112,1.0
dataset/lolita/lolita_956.jpg,lolita,0.07640281319618225,1.0
dataset/gal/gal_31.jpg,gal,0.07224899530410767,1.0
dataset/natural/natural_96.jpg,natural,0.03569793701171875,0.0
dataset/gal/gal_508.jpg,gal,0.08004175126552582,1.0
dataset/girlish/girlish_872.jpg,girlish,0.0004318803548812866,0.0
dataset/lolita/lolita_1011.jpg,lolita,0.04154524207115173,1.0
dataset/dressy/dressy_200.jpg,dressy,0.11031946539878845,1.0
dataset/street/street_333.jpg,street,0.1934489607810974,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.11117832362651825,1.0
dataset/fairy/fairy_563.jpg,fairy,0.12441098690032959,1.0
dataset/retro/retro_524.jpg,retro,0.12490187585353851,1.0
dataset/girlish/girlish_52.jpg,girlish,0.10011516511440277,1.0
dataset/natural/natural_635.jpg,natural,0.12366896867752075,1.0
dataset/gal/gal_781.jpg,gal,0.05570210516452789,1.0
dataset/conservative/conservative_797.jpg,conservative,0.10210095345973969,1.0
dataset/retro/retro_383.jpg,retro,0.10949291288852692,1.0
dataset/conservative/conservative_658.jpg,conservative,0.09727084636688232,1.0
dataset/fairy/fairy_831.jpg,fairy,0.14555342495441437,1.0
dataset/mode/mode_128.jpg,mode,0.09475451707839966,1.0
dataset/conservative/conservative_800.jpg,conservative,0.04345673322677612,0.0
dataset/retro/retro_100.jpg,retro,0.08329534530639648,1.0
dataset/feminine/feminine_632.jpg,feminine,0.04016304016113281,0.0
dataset/girlish/girlish_615.jpg,girlish,0.05982160568237305,1.0
dataset/street/street_697.jpg,street,0.09421180188655853,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.03907179832458496,0.0
dataset/lolita/lolita_1028.jpg,lolita,0.06817369163036346,1.0
dataset/rock/rock_73.jpg,rock,0.16296562552452087,1.0
dataset/feminine/feminine_312.jpeg,feminine,0.03257684409618378,1.0
dataset/natural/natural_726.jpg,natural,0.05307656526565552,1.0
dataset/lolita/lolita_980.jpg,lolita,0.09428146481513977,1.0
dataset/rock/rock_45.jpg,rock,0.1374405026435852,1.0
dataset/retro/retro_125.jpg,retro,0.08061179518699646,1.0
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.09269373118877411,0.0
dataset/girlish/girlish_74.jpg,girlish,0.09445139765739441,1.0
dataset/girlish/girlish_887.jpg,girlish,0.0829697996377945,1.0
dataset/conservative/conservative_374.jpg,conservative,0.0646258294582367,1.0
dataset/girlish/girlish_658.jpg,girlish,0.05946728587150574,1.0
dataset/fairy/fairy_349.jpg,fairy,0.08323350548744202,1.0
dataset/mode/mode_973.jpg,mode,0.10011966526508331,1.0
dataset/fairy/fairy_733.jpg,fairy,0.0695396214723587,1.0
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.08160148561000824,1.0
dataset/dressy/dressy_410.jpg,dressy,0.11404021084308624,1.0
dataset/lolita/lolita_614.jpg,lolita,0.11373719573020935,1.0
dataset/girlish/girlish_230.jpg,girlish,0.07793968915939331,1.0
dataset/mode/mode_574.jpg,mode,0.050841689109802246,1.0
dataset/dressy/dressy_259.jpg,dressy,0.13346537947654724,1.0
dataset/retro/retro_593.jpg,retro,0.08672446012496948,1.0
dataset/street/street_449.jpg,street,0.09868207573890686,1.0
dataset/dressy/dressy_744.jpg,dressy,0.1299622356891632,1.0
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.056312307715415955,1.0
dataset/natural/natural_786.jpg,natural,0.06322002410888672,1.0
dataset/girlish/girlish_513.jpg,girlish,0.07876536250114441,1.0
dataset/lolita/lolita_750.jpg,lolita,0.08513936400413513,1.0
dataset/retro/retro_32.png,retro,0.08766105771064758,1.0
dataset/mode/mode_918.jpg,mode,0.08443720638751984,1.0
dataset/girlish/girlish_331.jpg,girlish,0.04266025125980377,0.0
dataset/girlish/girlish_464.jpg,girlish,0.050859302282333374,1.0
dataset/retro/retro_538.jpeg,retro,0.03130146861076355,0.0
dataset/dressy/dressy_98.jpg,dressy,0.12396937608718872,1.0
dataset/conservative/conservative_787.jpg,conservative,0.11628587543964386,1.0
dataset/feminine/feminine_405.jpg,feminine,0.0786532312631607,1.0
dataset/street/street_77.jpg,street,0.08172163367271423,1.0
dataset/gal/gal_402.jpg,gal,0.0898803174495697,1.0
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.1052757203578949,1.0
dataset/fairy/fairy_258.jpg,fairy,0.11331179738044739,1.0
dataset/street/street_118.jpg,street,0.08444753289222717,1.0
dataset/dressy/dressy_483.jpg,dressy,0.17006444931030273,1.0
dataset/feminine/feminine_46.jpg,feminine,0.09700660407543182,1.0
dataset/fairy/fairy_561.jpg,fairy,0.0973668247461319,1.0
dataset/street/street_318.jpg,street,0.117582306265831,1.0
dataset/feminine/feminine_373.jpg,feminine,0.10280357301235199,1.0
dataset/retro/retro_200.jpg,retro,0.05299237370491028,1.0
dataset/dressy/dressy_720.jpg,dressy,0.13202054798603058,1.0
dataset/fairy/fairy_173.jpg,fairy,0.04852624237537384,1.0
dataset/girlish/girlish_993.jpg,girlish,0.05306562781333923,1.0
dataset/mode/mode_1006.jpg,mode,0.1485520899295807,1.0
dataset/fairy/fairy_587.jpg,fairy,0.11916685104370117,1.0
dataset/rock/rock_597.jpg,rock,0.11790964007377625,1.0
dataset/feminine/feminine_660.jpg,feminine,0.054988279938697815,1.0
dataset/ethnic/ethnic_798.jpg,ethnic,0.05237583816051483,1.0
dataset/gal/gal_312.jpg,gal,0.08347061276435852,1.0
dataset/girlish/girlish_1059.jpg,girlish,0.09068118035793304,1.0
dataset/feminine/feminine_234.jpg,feminine,0.02825288474559784,0.0
dataset/conservative/conservative_524.jpg,conservative,0.05444896221160889,0.0
dataset/feminine/feminine_170.jpg,feminine,0.0891420990228653,1.0
dataset/street/street_128.jpg,street,0.058567509055137634,0.0
dataset/mode/mode_992.jpg,mode,0.08172936737537384,1.0
dataset/feminine/feminine_763.jpg,feminine,0.04681780934333801,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.07669754326343536,1.0
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.07305088639259338,1.0
dataset/gal/gal_301.jpg,gal,0.134693443775177,1.0
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.1248302310705185,1.0
dataset/ethnic/ethnic_353.jpg,ethnic,0.07941393554210663,1.0
dataset/fairy/fairy_649.jpg,fairy,0.11551181972026825,1.0
dataset/conservative/conservative_844.jpg,conservative,0.1541038304567337,1.0
dataset/rock/rock_454.jpg,rock,0.12384495139122009,1.0
dataset/lolita/lolita_592.jpg,lolita,0.1263406127691269,1.0
dataset/fairy/fairy_382.jpg,fairy,0.07037293910980225,1.0
dataset/ethnic/ethnic_488.jpg,ethnic,0.09314310550689697,1.0
dataset/fairy/fairy_335.jpg,fairy,0.06736193597316742,1.0
dataset/girlish/girlish_412.jpg,girlish,0.1071307361125946,1.0
dataset/feminine/feminine_146.jpg,feminine,0.09755522012710571,1.0
dataset/feminine/feminine_269.jpg,feminine,0.08803489804267883,1.0
dataset/mode/mode_95.jpg,mode,0.12994149327278137,1.0
dataset/dressy/dressy_492.jpg,dressy,0.15210336446762085,1.0
dataset/fairy/fairy_880.png,fairy,0.12405617535114288,1.0
dataset/girlish/girlish_721.jpg,girlish,0.10602381825447083,1.0
dataset/girlish/girlish_247.jpg,girlish,0.052375972270965576,1.0
dataset/retro/retro_396.jpg,retro,0.10646851360797882,1.0
dataset/feminine/feminine_355.jpg,feminine,0.09712357819080353,1.0
dataset/dressy/dressy_750.jpg,dressy,0.10767211019992828,1.0
dataset/rock/rock_366.jpg,rock,0.12597446143627167,1.0
dataset/natural/natural_420.jpeg,natural,0.07486875355243683,1.0
dataset/fairy/fairy_117.jpg,fairy,0.09519895911216736,1.0
dataset/gal/gal_239.jpg,gal,0.08852270245552063,1.0
dataset/girlish/girlish_1032.jpg,girlish,0.07502000033855438,1.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.09035111963748932,1.0
dataset/fairy/fairy_8.jpg,fairy,0.08826526999473572,1.0
dataset/street/street_155.jpg,street,0.0697859525680542,1.0
dataset/fairy/fairy_190.jpg,fairy,0.12333911657333374,1.0
dataset/dressy/dressy_291.jpg,dressy,0.16291721165180206,1.0
dataset/ethnic/ethnic_783.jpg,ethnic,0.11281946301460266,1.0
dataset/dressy/dressy_190.jpg,dressy,0.09548494219779968,1.0
dataset/rock/rock_789.jpg,rock,0.09005497395992279,1.0
dataset/fairy/fairy_861.jpg,fairy,0.17934665083885193,1.0
dataset/girlish/girlish_1034.jpg,girlish,0.1330185830593109,1.0
dataset/lolita/lolita_82.jpg,lolita,0.040131181478500366,0.0
dataset/feminine/feminine_497.jpg,feminine,0.06934374570846558,1.0
dataset/rock/rock_191.jpg,rock,0.07505309581756592,1.0
dataset/lolita/lolita_910.png,lolita,0.09790259599685669,1.0
dataset/conservative/conservative_268.jpg,conservative,0.06945398449897766,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.03691866993904114,1.0
dataset/ethnic/ethnic_71.jpg,ethnic,0.105955570936203,1.0
dataset/feminine/feminine_588.jpg,feminine,0.059786781668663025,1.0
dataset/ethnic/ethnic_96.jpg,ethnic,0.08107911050319672,1.0
dataset/gal/gal_229.jpg,gal,0.06693753600120544,1.0
dataset/rock/rock_277.jpg,rock,0.12479418516159058,1.0
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.09762012958526611,1.0
dataset/street/street_702.jpg,street,0.05135168135166168,0.0
dataset/ethnic/ethnic_218.jpg,ethnic,0.07207891345024109,1.0
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.10967245697975159,1.0
dataset/girlish/girlish_613.jpg,girlish,0.10237164795398712,1.0
dataset/ethnic/ethnic_510.jpg,ethnic,0.0991494208574295,1.0
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.12068550288677216,1.0
dataset/natural/natural_829.jpg,natural,0.12323445081710815,1.0
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.08709961175918579,1.0
dataset/girlish/girlish_1079.jpg,girlish,0.09042471647262573,1.0
dataset/feminine/feminine_737.jpg,feminine,0.1200418770313263,1.0
dataset/gal/gal_46.jpg,gal,0.07323169708251953,1.0
dataset/lolita/lolita_906.jpg,lolita,0.07960931956768036,1.0
dataset/natural/natural_275.jpg,natural,0.1199401319026947,1.0
dataset/mode/mode_434.jpg,mode,0.11424709856510162,1.0
dataset/girlish/girlish_831.jpg,girlish,0.07249155640602112,1.0
dataset/girlish/girlish_340.jpg,girlish,0.07642316818237305,1.0
dataset/lolita/lolita_295.jpg,lolita,0.04236923158168793,0.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.06873276829719543,1.0
dataset/girlish/girlish_373.jpg,girlish,0.11868277192115784,1.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.12095598876476288,1.0
dataset/dressy/dressy_771.jpg,dressy,0.11248637735843658,1.0
dataset/ethnic/ethnic_238.jpg,ethnic,0.14084388315677643,1.0
dataset/mode/mode_718.jpg,mode,0.13814593851566315,1.0
dataset/dressy/dressy_131.jpg,dressy,0.0983063280582428,1.0
dataset/lolita/lolita_701.jpg,lolita,0.11673314869403839,1.0
dataset/fairy/fairy_803.jpg,fairy,0.1043253242969513,1.0
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.05032661557197571,1.0
dataset/feminine/feminine_583.jpg,feminine,0.08194728195667267,1.0
