merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_159.jpg,feminine,0.0871419608592987,1.0
dataset/conservative/conservative_883.jpg,conservative,0.09949523210525513,1.0
dataset/girlish/girlish_630.jpg,girlish,0.01386629045009613,0.0
dataset/girlish/girlish_1057.jpg,girlish,0.09679022431373596,1.0
dataset/feminine/feminine_385.jpg,feminine,0.06848219037055969,1.0
dataset/feminine/feminine_361.jpg,feminine,0.075399249792099,1.0
dataset/rock/rock_582.jpg,rock,0.14262226223945618,1.0
dataset/conservative/conservative_685.jpg,conservative,0.059283703565597534,1.0
dataset/mode/mode_987.jpg,mode,0.07251237332820892,1.0
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.07730475068092346,1.0
dataset/natural/natural_770.jpg,natural,0.10678790509700775,1.0
dataset/street/street_384.jpg,street,0.1524513065814972,1.0
dataset/ethnic/ethnic_32.jpg,ethnic,0.16196206212043762,1.0
dataset/dressy/dressy_638.jpg,dressy,0.11208805441856384,1.0
dataset/rock/rock_471.jpg,rock,0.11401680111885071,1.0
dataset/gal/gal_221.jpg,gal,0.13374049961566925,1.0
dataset/rock/rock_135.jpg,rock,0.058984920382499695,1.0
dataset/lolita/lolita_765.jpg,lolita,0.09347614645957947,1.0
dataset/fairy/fairy_387.jpg,fairy,0.09809443354606628,1.0
dataset/rock/rock_535.jpg,rock,0.16001954674720764,1.0
dataset/ethnic/ethnic_303.jpg,ethnic,0.11430449783802032,1.0
dataset/girlish/girlish_292.jpg,girlish,0.028789669275283813,0.0
dataset/dressy/dressy_761.jpg,dressy,0.1314670294523239,1.0
dataset/girlish/girlish_434.jpg,girlish,0.0583767294883728,1.0
dataset/conservative/conservative_180.jpg,conservative,0.10723863542079926,1.0
dataset/fairy/fairy_230.jpg,fairy,0.11463996767997742,1.0
dataset/dressy/dressy_497.jpg,dressy,0.09885118901729584,1.0
dataset/mode/mode_878.jpg,mode,0.09572391211986542,1.0
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.12128664553165436,1.0
dataset/conservative/conservative_849.jpg,conservative,0.06247958540916443,0.0
dataset/girlish/girlish_571.jpg,girlish,0.06437194347381592,1.0
dataset/feminine/feminine_585.jpg,feminine,0.057372286915779114,1.0
dataset/mode/mode_571.jpg,mode,0.08907732367515564,1.0
dataset/retro/retro_302.jpg,retro,0.0464596301317215,1.0
dataset/mode/mode_582.jpg,mode,0.16815516352653503,1.0
dataset/lolita/lolita_504.jpg,lolita,0.12133271992206573,1.0
dataset/natural/natural_255.jpg,natural,0.12479494512081146,1.0
dataset/retro/retro_97.jpg,retro,0.05672919750213623,1.0
dataset/fairy/fairy_302.jpg,fairy,0.11565099656581879,1.0
dataset/street/street_708.jpg,street,0.09823909401893616,1.0
dataset/street/street_908.jpg,street,0.05789102613925934,1.0
dataset/ethnic/ethnic_273.jpg,ethnic,0.1048845499753952,1.0
dataset/rock/rock_24.jpg,rock,0.1293272078037262,1.0
dataset/conservative/conservative_508.jpg,conservative,0.0892241895198822,1.0
dataset/girlish/girlish_842.jpg,girlish,0.08864849805831909,1.0
dataset/street/street_1015.jpg,street,0.0864044576883316,1.0
dataset/street/street_665.jpg,street,0.07042789459228516,1.0
dataset/rock/rock_391.jpg,rock,0.05002675950527191,1.0
dataset/gal/gal_94.jpg,gal,0.10980178415775299,1.0
dataset/girlish/girlish_1037.jpg,girlish,0.0662107765674591,1.0
dataset/natural/natural_281.jpg,natural,0.09243877232074738,1.0
dataset/natural/natural_190.jpg,natural,0.022268086671829224,1.0
dataset/gal/gal_22.jpg,gal,0.0876404196023941,1.0
dataset/mode/mode_644.jpg,mode,0.1142832487821579,1.0
dataset/mode/mode_225.jpg,mode,0.12571239471435547,1.0
dataset/girlish/girlish_533.jpg,girlish,0.10541938245296478,1.0
dataset/dressy/dressy_291.jpg,dressy,0.09890314936637878,1.0
dataset/gal/gal_821.jpg,gal,0.06293199956417084,1.0
dataset/lolita/lolita_478.jpg,lolita,0.05303725600242615,1.0
dataset/ethnic/ethnic_754.jpg,ethnic,0.16209912300109863,1.0
dataset/rock/rock_624.jpg,rock,0.03306129574775696,1.0
dataset/lolita/lolita_286.jpg,lolita,0.07204321026802063,1.0
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.028552085161209106,0.0
dataset/girlish/girlish_446.jpg,girlish,0.07741734385490417,1.0
dataset/natural/natural_687.jpeg,natural,0.13889996707439423,1.0
dataset/conservative/conservative_203.jpg,conservative,0.12088246643543243,1.0
dataset/gal/gal_697.jpg,gal,0.10874170064926147,1.0
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.06954330205917358,1.0
dataset/rock/rock_644.jpg,rock,0.11266355216503143,1.0
dataset/street/street_587.jpg,street,0.20380720496177673,1.0
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.11016498506069183,1.0
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.07731029391288757,1.0
dataset/lolita/lolita_1054.png,lolita,0.15496081113815308,1.0
dataset/gal/gal_280.jpg,gal,0.0958266407251358,1.0
dataset/street/street_875.jpg,street,0.029849618673324585,0.0
dataset/retro/retro_755.jpg,retro,0.06775292754173279,1.0
dataset/mode/mode_172.jpg,mode,0.06669749319553375,1.0
dataset/street/street_942.jpg,street,0.12374970316886902,1.0
dataset/conservative/conservative_899.jpg,conservative,0.09414413571357727,1.0
dataset/lolita/lolita_378.jpg,lolita,0.09508271515369415,1.0
dataset/conservative/conservative_505.jpg,conservative,0.11837723851203918,1.0
dataset/lolita/lolita_640.jpg,lolita,0.05913540720939636,0.0
dataset/lolita/lolita_959.jpg,lolita,0.04708561301231384,1.0
dataset/feminine/feminine_568.jpg,feminine,0.10352443158626556,1.0
dataset/natural/natural_223.jpg,natural,0.09383353590965271,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.08729174733161926,1.0
dataset/street/street_181.jpg,street,0.08603578805923462,1.0
dataset/girlish/girlish_547.jpeg,girlish,0.11383917927742004,1.0
dataset/retro/retro_202.jpg,retro,0.0912439227104187,1.0
dataset/lolita/lolita_370.jpg,lolita,0.1518261581659317,1.0
dataset/dressy/dressy_335.jpg,dressy,0.12060552835464478,1.0
dataset/girlish/girlish_981.jpg,girlish,0.14878252148628235,1.0
dataset/ethnic/ethnic_193.jpg,ethnic,0.09913171827793121,1.0
dataset/girlish/girlish_7.jpg,girlish,0.08736741542816162,1.0
dataset/lolita/lolita_735.png,lolita,0.09846377372741699,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.06728416681289673,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.12400750815868378,1.0
dataset/dressy/dressy_721.jpg,dressy,0.1457463800907135,1.0
dataset/dressy/dressy_434.jpg,dressy,0.12886348366737366,1.0
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.061435699462890625,1.0
dataset/natural/natural_400.jpg,natural,0.0892685204744339,1.0
dataset/street/street_397.jpg,street,0.10891708731651306,1.0
dataset/girlish/girlish_567.jpg,girlish,0.031824544072151184,1.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.07216152548789978,1.0
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.13411636650562286,1.0
dataset/mode/mode_263.jpg,mode,0.14009882509708405,1.0
dataset/conservative/conservative_13.jpg,conservative,0.07794500887393951,1.0
dataset/retro/retro_248.jpg,retro,0.07213963568210602,1.0
dataset/retro/retro_79.jpg,retro,0.05194041132926941,1.0
dataset/mode/mode_824.jpeg,mode,0.13322576880455017,1.0
dataset/feminine/feminine_323.jpg,feminine,0.018371105194091797,0.0
dataset/rock/rock_580.jpg,rock,0.045034319162368774,0.0
dataset/retro/retro_752.jpeg,retro,0.09143425524234772,1.0
dataset/natural/natural_226.jpg,natural,0.07678869366645813,1.0
dataset/rock/rock_781.jpg,rock,0.11879567801952362,1.0
dataset/dressy/dressy_350.jpg,dressy,0.1215621680021286,1.0
dataset/feminine/feminine_306.jpg,feminine,0.03783649206161499,0.0
dataset/lolita/lolita_484.jpg,lolita,0.08387690782546997,1.0
dataset/feminine/feminine_403.jpg,feminine,0.11018730700016022,1.0
dataset/dressy/dressy_632.jpg,dressy,0.0746719241142273,1.0
dataset/fairy/fairy_566.jpg,fairy,0.03189381957054138,1.0
dataset/feminine/feminine_327.jpg,feminine,0.08158963918685913,1.0
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.12233388423919678,1.0
dataset/retro/retro_358.jpg,retro,0.1253768652677536,1.0
dataset/feminine/feminine_251.jpg,feminine,0.06168252229690552,0.0
dataset/street/street_301.jpg,street,0.15967565774917603,1.0
dataset/conservative/conservative_779.jpg,conservative,0.12517431378364563,1.0
dataset/gal/gal_285.jpg,gal,0.05095817148685455,1.0
dataset/mode/mode_384.jpg,mode,0.07222877442836761,1.0
dataset/lolita/lolita_607.jpg,lolita,0.06795729696750641,1.0
dataset/lolita/lolita_35.jpg,lolita,0.052736759185791016,1.0
dataset/ethnic/ethnic_411.jpg,ethnic,0.09542341530323029,1.0
dataset/girlish/girlish_239.jpg,girlish,0.058406323194503784,1.0
dataset/retro/retro_655.jpg,retro,0.0792742669582367,1.0
dataset/ethnic/ethnic_750.jpg,ethnic,0.09265905618667603,1.0
dataset/street/street_257.jpg,street,0.1449718177318573,1.0
dataset/lolita/lolita_263.jpg,lolita,0.14536640048027039,1.0
dataset/ethnic/ethnic_318.jpg,ethnic,0.09010675549507141,1.0
dataset/natural/natural_25.jpg,natural,0.06036128103733063,1.0
dataset/ethnic/ethnic_552.jpg,ethnic,0.1398814618587494,1.0
dataset/dressy/dressy_332.jpg,dressy,0.10934755206108093,1.0
dataset/conservative/conservative_550.jpg,conservative,0.0693143755197525,1.0
dataset/rock/rock_425.jpg,rock,0.06710612773895264,1.0
dataset/natural/natural_531.jpg,natural,0.09744434058666229,1.0
dataset/girlish/girlish_321.jpg,girlish,0.11480481922626495,1.0
dataset/fairy/fairy_102.jpg,fairy,0.07392224669456482,1.0
dataset/fairy/fairy_751.jpg,fairy,0.11672785878181458,1.0
dataset/dressy/dressy_693.jpg,dressy,0.1530103236436844,1.0
dataset/fairy/fairy_890.png,fairy,0.12471318244934082,1.0
dataset/ethnic/ethnic_56.jpg,ethnic,0.126654252409935,1.0
dataset/conservative/conservative_415.jpg,conservative,0.10611848533153534,1.0
dataset/gal/gal_282.jpg,gal,0.044110894203186035,1.0
dataset/rock/rock_111.jpg,rock,0.06000864505767822,1.0
dataset/ethnic/ethnic_593.jpg,ethnic,0.12431278824806213,1.0
dataset/gal/gal_700.jpg,gal,0.10161684453487396,1.0
dataset/retro/retro_239.jpg,retro,0.14326277375221252,1.0
dataset/conservative/conservative_322.jpg,conservative,0.11948844790458679,1.0
dataset/lolita/lolita_692.jpg,lolita,0.08055491745471954,0.0
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.061795711517333984,1.0
dataset/lolita/lolita_814.jpg,lolita,0.09679612517356873,1.0
dataset/street/street_570.jpg,street,0.1069868803024292,1.0
dataset/lolita/lolita_853.jpg,lolita,0.11447352170944214,1.0
dataset/feminine/feminine_687.jpg,feminine,0.08020760118961334,1.0
dataset/girlish/girlish_856.jpg,girlish,0.10263654589653015,1.0
dataset/feminine/feminine_794.png,feminine,0.05848313868045807,1.0
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.07702119648456573,1.0
dataset/street/street_76.jpg,street,0.12575934827327728,1.0
dataset/fairy/fairy_787.jpg,fairy,0.1369873732328415,1.0
dataset/gal/gal_693.jpg,gal,0.09317955374717712,1.0
dataset/conservative/conservative_374.jpg,conservative,0.06499545276165009,1.0
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.10019934177398682,1.0
dataset/conservative/conservative_408.jpg,conservative,0.11668121814727783,1.0
dataset/natural/natural_548.jpg,natural,0.009129852056503296,0.0
dataset/girlish/girlish_480.jpg,girlish,0.03268711268901825,1.0
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.08456957340240479,1.0
dataset/girlish/girlish_798.jpg,girlish,0.06981146335601807,1.0
dataset/dressy/dressy_208.jpg,dressy,0.10434730350971222,1.0
dataset/fairy/fairy_922.jpg,fairy,0.1065886914730072,1.0
dataset/ethnic/ethnic_643.jpg,ethnic,0.11314721405506134,1.0
dataset/rock/rock_40.jpg,rock,0.11636105179786682,1.0
dataset/feminine/feminine_82.jpg,feminine,0.07619422674179077,1.0
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.18245109915733337,1.0
dataset/girlish/girlish_46.jpg,girlish,0.1360238641500473,1.0
dataset/lolita/lolita_86.jpg,lolita,0.05151723325252533,1.0
dataset/street/street_326.jpg,street,0.06014390289783478,1.0
dataset/girlish/girlish_28.jpg,girlish,0.10585552453994751,1.0
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.09815463423728943,1.0
dataset/fairy/fairy_505.jpg,fairy,0.12170574069023132,1.0
dataset/mode/mode_895.jpg,mode,0.051185816526412964,1.0
dataset/retro/retro_628.jpg,retro,0.133602112531662,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.12393727898597717,1.0
dataset/fairy/fairy_587.jpg,fairy,0.10566505789756775,1.0
dataset/natural/natural_189.jpg,natural,0.11125198006629944,1.0
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.11299952864646912,1.0
dataset/mode/mode_207.jpg,mode,0.0917862206697464,1.0
dataset/street/street_25.jpg,street,0.10066427290439606,1.0
dataset/gal/gal_890.jpg,gal,0.11481498181819916,1.0
dataset/conservative/conservative_670.jpg,conservative,0.07498574256896973,1.0
dataset/gal/gal_454.jpg,gal,0.06767600774765015,1.0
dataset/gal/gal_541.jpg,gal,0.06295771896839142,1.0
dataset/conservative/conservative_926.jpg,conservative,0.04923711717128754,1.0
dataset/girlish/girlish_883.jpg,girlish,0.1021060049533844,1.0
dataset/feminine/feminine_273.jpg,feminine,0.07805807888507843,1.0
dataset/street/street_569.jpg,street,0.13393130898475647,1.0
dataset/mode/mode_224.jpg,mode,0.0721730887889862,1.0
dataset/mode/mode_870.jpg,mode,0.11129795014858246,1.0
dataset/girlish/girlish_492.png,girlish,0.07445570826530457,1.0
dataset/ethnic/ethnic_602.jpg,ethnic,0.03607867658138275,1.0
dataset/rock/rock_483.jpg,rock,0.060355544090270996,1.0
dataset/mode/mode_1029.jpg,mode,0.10049554705619812,1.0
dataset/conservative/conservative_554.jpg,conservative,0.10283736884593964,1.0
dataset/feminine/feminine_447.jpg,feminine,0.05215296149253845,1.0
dataset/street/street_803.jpg,street,0.03360447287559509,1.0
dataset/ethnic/ethnic_92.jpg,ethnic,0.15254105627536774,1.0
dataset/lolita/lolita_625.jpg,lolita,0.05992892384529114,1.0
dataset/girlish/girlish_1023.jpg,girlish,0.07093824446201324,1.0
dataset/fairy/fairy_228.jpg,fairy,0.14160558581352234,1.0
dataset/conservative/conservative_729.jpg,conservative,0.09292152523994446,1.0
dataset/natural/natural_597.jpg,natural,0.08437459170818329,1.0
dataset/retro/retro_438.jpg,retro,0.06768912076950073,1.0
dataset/rock/rock_69.jpg,rock,0.06581421196460724,1.0
dataset/girlish/girlish_722.jpg,girlish,0.10475513339042664,1.0
dataset/girlish/girlish_1049.png,girlish,0.04078230261802673,0.0
dataset/lolita/lolita_972.jpg,lolita,0.13092663884162903,1.0
dataset/dressy/dressy_269.jpg,dressy,0.1327866166830063,1.0
dataset/mode/mode_719.jpg,mode,0.10718199610710144,1.0
dataset/dressy/dressy_771.jpg,dressy,0.13960139453411102,1.0
dataset/fairy/fairy_407.jpg,fairy,0.09845709800720215,1.0
dataset/feminine/feminine_225.jpg,feminine,0.09312412142753601,1.0
dataset/girlish/girlish_47.png,girlish,0.07002604007720947,1.0
dataset/fairy/fairy_762.jpg,fairy,0.10366472601890564,1.0
dataset/natural/natural_93.jpg,natural,0.04734216630458832,1.0
dataset/retro/retro_153.jpg,retro,0.0736207515001297,1.0
dataset/fairy/fairy_268.jpg,fairy,0.1024986058473587,1.0
dataset/rock/rock_589.jpg,rock,0.15107381343841553,1.0
dataset/mode/mode_873.jpg,mode,0.12239620089530945,1.0
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.10129868984222412,1.0
dataset/street/street_520.jpg,street,0.06395164132118225,1.0
dataset/dressy/dressy_604.jpg,dressy,0.11790156364440918,1.0
dataset/dressy/dressy_48.jpg,dressy,0.09982983767986298,1.0
dataset/gal/gal_857.jpg,gal,0.11448389291763306,1.0
dataset/ethnic/ethnic_623.jpg,ethnic,0.07028499245643616,1.0
dataset/dressy/dressy_255.jpg,dressy,0.15273195505142212,1.0
dataset/mode/mode_602.jpg,mode,0.0910758525133133,1.0
dataset/rock/rock_310.jpg,rock,0.026177257299423218,0.0
dataset/dressy/dressy_564.jpg,dressy,0.12204544246196747,1.0
dataset/dressy/dressy_41.png,dressy,0.13829772174358368,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.07928591966629028,0.0
dataset/street/street_917.jpg,street,0.03372441232204437,1.0
dataset/mode/mode_485.jpg,mode,0.10567009449005127,1.0
dataset/girlish/girlish_555.jpg,girlish,0.01714317500591278,0.0
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.10476565361022949,1.0
dataset/fairy/fairy_847.jpg,fairy,0.09871241450309753,1.0
dataset/retro/retro_529.jpg,retro,0.10722218453884125,1.0
dataset/fairy/fairy_176.jpg,fairy,0.08816581964492798,1.0
dataset/gal/gal_86.jpg,gal,0.0739060789346695,1.0
dataset/mode/mode_367.jpg,mode,0.10904410481452942,1.0
dataset/gal/gal_53.jpg,gal,0.031976521015167236,1.0
dataset/mode/mode_88.jpg,mode,0.10064460337162018,1.0
dataset/lolita/lolita_138.jpg,lolita,0.08675283193588257,1.0
dataset/girlish/girlish_868.png,girlish,0.0885663628578186,1.0
dataset/ethnic/ethnic_213.jpg,ethnic,0.10452434420585632,1.0
dataset/gal/gal_33.jpg,gal,0.10765102505683899,1.0
dataset/dressy/dressy_148.jpg,dressy,0.11389598250389099,1.0
dataset/natural/natural_318.jpg,natural,0.04752345383167267,1.0
dataset/mode/mode_399.jpg,mode,0.05570577085018158,1.0
dataset/girlish/girlish_500.jpg,girlish,0.04900979995727539,1.0
dataset/girlish/girlish_676.jpg,girlish,0.029255956411361694,0.0
dataset/conservative/conservative_290.jpg,conservative,0.1235157698392868,1.0
dataset/mode/mode_695.jpg,mode,0.08769583702087402,1.0
dataset/natural/natural_540.jpeg,natural,0.10773223638534546,1.0
dataset/lolita/lolita_566.jpg,lolita,0.09404323995113373,1.0
dataset/feminine/feminine_439.jpg,feminine,0.06117063760757446,1.0
dataset/girlish/girlish_154.jpg,girlish,0.11546218395233154,1.0
dataset/feminine/feminine_545.jpg,feminine,0.09771251678466797,1.0
dataset/natural/natural_46.jpg,natural,0.00454382598400116,0.0
dataset/rock/rock_35.jpg,rock,0.1406877189874649,1.0
dataset/feminine/feminine_404.jpg,feminine,0.12647975981235504,1.0
dataset/natural/natural_850.jpg,natural,0.1204131692647934,1.0
dataset/dressy/dressy_19.jpg,dressy,0.1606803685426712,1.0
dataset/ethnic/ethnic_90.jpg,ethnic,0.1438884139060974,1.0
dataset/fairy/fairy_114.jpg,fairy,0.07753521203994751,1.0
dataset/retro/retro_418.jpg,retro,0.12476137280464172,1.0
dataset/street/street_740.png,street,0.17468571662902832,1.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.12966670095920563,1.0
dataset/feminine/feminine_570.jpg,feminine,0.0974988043308258,1.0
dataset/rock/rock_335.jpg,rock,0.07584927976131439,1.0
dataset/retro/retro_3.jpg,retro,0.05773793160915375,1.0
dataset/rock/rock_660.jpg,rock,0.12287579476833344,1.0
dataset/fairy/fairy_11.jpg,fairy,0.029602378606796265,0.0
dataset/fairy/fairy_564.jpg,fairy,0.15946583449840546,1.0
dataset/street/street_930.jpg,street,0.14220313727855682,1.0
dataset/fairy/fairy_189.jpg,fairy,0.08781415224075317,1.0
dataset/conservative/conservative_607.jpg,conservative,0.11480459570884705,1.0
dataset/retro/retro_586.jpg,retro,0.0696108490228653,1.0
dataset/lolita/lolita_830.jpg,lolita,0.11344452202320099,1.0
dataset/dressy/dressy_152.jpg,dressy,0.1331670731306076,1.0
dataset/girlish/girlish_484.jpeg,girlish,0.13305889070034027,1.0
dataset/girlish/girlish_424.jpg,girlish,0.06834337115287781,1.0
dataset/fairy/fairy_299.jpg,fairy,0.13566139340400696,1.0
dataset/fairy/fairy_646.png,fairy,0.1418815553188324,1.0
dataset/conservative/conservative_424.jpg,conservative,0.07613860070705414,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.14353308081626892,1.0
dataset/natural/natural_248.jpg,natural,0.08844539523124695,1.0
dataset/lolita/lolita_520.jpg,lolita,0.10463754832744598,1.0
dataset/ethnic/ethnic_325.jpg,ethnic,0.10025548934936523,1.0
dataset/dressy/dressy_428.jpg,dressy,0.14931870996952057,1.0
dataset/girlish/girlish_361.jpg,girlish,0.119669109582901,1.0
dataset/street/street_328.jpg,street,0.10841012001037598,1.0
dataset/ethnic/ethnic_515.jpg,ethnic,0.153176948428154,1.0
dataset/ethnic/ethnic_319.jpg,ethnic,0.10387718677520752,1.0
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.10886794328689575,1.0
dataset/gal/gal_620.jpg,gal,0.12047828733921051,1.0
dataset/lolita/lolita_211.jpg,lolita,0.11130541563034058,1.0
dataset/rock/rock_488.jpg,rock,0.08604994416236877,1.0
dataset/natural/natural_98.jpg,natural,0.08323931694030762,1.0
dataset/mode/mode_874.jpg,mode,0.1165681779384613,1.0
dataset/dressy/dressy_823.jpg,dressy,0.10288868844509125,1.0
dataset/retro/retro_12.jpg,retro,0.09889702498912811,1.0
dataset/lolita/lolita_222.jpg,lolita,0.06133665144443512,1.0
dataset/rock/rock_250.jpg,rock,0.0881313681602478,1.0
dataset/lolita/lolita_449.jpg,lolita,0.08142152428627014,1.0
dataset/feminine/feminine_661.jpg,feminine,0.10055439174175262,1.0
dataset/lolita/lolita_183.jpg,lolita,0.12496413290500641,1.0
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.052209094166755676,1.0
dataset/gal/gal_174.jpg,gal,0.08417317271232605,1.0
dataset/conservative/conservative_730.jpg,conservative,0.07621537148952484,1.0
dataset/retro/retro_757.jpg,retro,0.0756826400756836,1.0
dataset/lolita/lolita_728.jpg,lolita,0.1201697289943695,1.0
dataset/lolita/lolita_871.jpg,lolita,0.10168080031871796,1.0
dataset/girlish/girlish_193.jpg,girlish,0.04142461717128754,1.0
dataset/natural/natural_413.jpg,natural,0.10147285461425781,1.0
dataset/natural/natural_513.jpg,natural,0.07434645295143127,1.0
dataset/mode/mode_273.jpg,mode,0.12189775705337524,1.0
dataset/retro/retro_263.jpg,retro,0.13741126656532288,1.0
dataset/dressy/dressy_718.jpg,dressy,0.14181138575077057,1.0
dataset/conservative/conservative_878.jpg,conservative,0.1624247431755066,1.0
dataset/retro/retro_230.jpg,retro,0.05801396071910858,1.0
dataset/dressy/dressy_709.jpg,dressy,0.15656474232673645,1.0
dataset/lolita/lolita_1002.jpg,lolita,0.05057629942893982,1.0
dataset/fairy/fairy_940.jpg,fairy,0.09660094976425171,1.0
dataset/fairy/fairy_665.jpg,fairy,0.0671643316745758,1.0
dataset/fairy/fairy_673.jpg,fairy,0.08425553143024445,1.0
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.13001100718975067,1.0
dataset/street/street_300.jpg,street,0.12055686116218567,1.0
dataset/fairy/fairy_47.jpg,fairy,0.07114766538143158,0.0
dataset/natural/natural_202.jpg,natural,0.07867550849914551,1.0
dataset/natural/natural_16.jpg,natural,0.10798296332359314,1.0
dataset/rock/rock_578.jpeg,rock,0.12761962413787842,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.06723226606845856,1.0
dataset/rock/rock_181.jpg,rock,0.06769557297229767,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.07417556643486023,1.0
dataset/gal/gal_328.jpg,gal,0.08548496663570404,1.0
dataset/street/street_448.jpg,street,0.13768723607063293,1.0
dataset/mode/mode_426.jpg,mode,0.1332322210073471,1.0
dataset/street/street_865.jpeg,street,0.148187056183815,1.0
dataset/gal/gal_624.jpg,gal,0.12199057638645172,1.0
dataset/gal/gal_574.jpg,gal,0.17050127685070038,1.0
dataset/street/street_368.jpg,street,0.0955113023519516,1.0
dataset/lolita/lolita_729.jpg,lolita,0.09974613785743713,1.0
dataset/mode/mode_116.jpg,mode,0.12893834710121155,1.0
dataset/girlish/girlish_805.jpg,girlish,0.08885248005390167,0.0
dataset/natural/natural_654.jpg,natural,0.07176484167575836,1.0
dataset/girlish/girlish_395.jpg,girlish,0.08401507139205933,1.0
dataset/mode/mode_74.jpg,mode,0.09218591451644897,1.0
dataset/feminine/feminine_541.jpg,feminine,0.05359166860580444,1.0
dataset/girlish/girlish_3.jpg,girlish,0.0830346941947937,1.0
dataset/girlish/girlish_268.jpg,girlish,0.09353867173194885,1.0
dataset/conservative/conservative_592.jpg,conservative,0.08468557894229889,1.0
dataset/lolita/lolita_895.jpeg,lolita,0.07475975155830383,1.0
dataset/conservative/conservative_800.jpg,conservative,0.05529724061489105,1.0
dataset/girlish/girlish_844.jpg,girlish,0.07260936498641968,1.0
dataset/ethnic/ethnic_519.jpg,ethnic,0.09416854381561279,1.0
dataset/natural/natural_564.jpg,natural,0.06345577538013458,0.0
dataset/conservative/conservative_586.jpg,conservative,0.14141985774040222,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.08913105726242065,1.0
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.0792788565158844,1.0
dataset/fairy/fairy_478.jpg,fairy,0.11421991884708405,1.0
dataset/mode/mode_240.jpg,mode,0.12433059513568878,1.0
dataset/gal/gal_360.jpg,gal,0.038670435547828674,1.0
dataset/fairy/fairy_32.jpg,fairy,0.11388757824897766,1.0
dataset/fairy/fairy_693.jpg,fairy,0.08657753467559814,1.0
dataset/girlish/girlish_1009.jpg,girlish,0.08538082242012024,1.0
dataset/mode/mode_939.png,mode,0.08198103308677673,1.0
dataset/retro/retro_562.jpg,retro,0.1274501085281372,1.0
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.11954016983509064,1.0
dataset/conservative/conservative_307.jpg,conservative,0.11750528216362,1.0
dataset/conservative/conservative_275.jpg,conservative,0.07613968849182129,1.0
dataset/dressy/dressy_288.jpg,dressy,0.08853812515735626,1.0
dataset/girlish/girlish_744.jpg,girlish,0.11691325902938843,1.0
dataset/mode/mode_478.jpg,mode,0.08350682258605957,1.0
dataset/feminine/feminine_502.jpg,feminine,0.08887888491153717,1.0
dataset/natural/natural_730.jpg,natural,0.15002110600471497,1.0
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.05704212188720703,1.0
dataset/dressy/dressy_574.jpg,dressy,0.11791059374809265,1.0
dataset/street/street_146.jpg,street,0.18051104247570038,1.0
dataset/feminine/feminine_44.jpg,feminine,0.08699962496757507,1.0
dataset/rock/rock_46.jpg,rock,0.080135777592659,1.0
dataset/girlish/girlish_861.jpg,girlish,0.15401116013526917,1.0
dataset/natural/natural_472.jpg,natural,0.10115721821784973,1.0
dataset/girlish/girlish_128.jpg,girlish,0.08206140995025635,1.0
dataset/dressy/dressy_89.jpg,dressy,0.1267775595188141,1.0
dataset/feminine/feminine_92.jpg,feminine,0.12485334277153015,1.0
dataset/gal/gal_662.jpeg,gal,0.05544915795326233,1.0
dataset/fairy/fairy_841.jpg,fairy,0.08550356328487396,1.0
dataset/street/street_484.jpg,street,0.12928247451782227,1.0
