merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.06718218326568604,1.0
dataset/street/street_298.jpg,street,0.1603253185749054,1.0
dataset/street/street_719.jpg,street,0.05182741582393646,1.0
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.05593764781951904,1.0
dataset/feminine/feminine_89.jpg,feminine,0.06984640657901764,1.0
dataset/lolita/lolita_115.jpg,lolita,0.057647883892059326,1.0
dataset/natural/natural_631.jpg,natural,0.03868722915649414,1.0
dataset/lolita/lolita_950.jpg,lolita,0.09868472814559937,1.0
dataset/natural/natural_11.jpg,natural,0.05989395081996918,1.0
dataset/rock/rock_373.jpg,rock,0.05040252208709717,1.0
dataset/mode/mode_401.jpg,mode,0.10026225447654724,1.0
dataset/ethnic/ethnic_39.jpg,ethnic,0.05397237837314606,1.0
dataset/retro/retro_453.jpg,retro,0.07411529123783112,1.0
dataset/gal/gal_799.jpg,gal,0.10567623376846313,1.0
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.10207018256187439,1.0
dataset/street/street_149.jpg,street,0.1158590316772461,1.0
dataset/girlish/girlish_249.jpg,girlish,0.03491806983947754,1.0
dataset/fairy/fairy_291.jpg,fairy,0.09114937484264374,1.0
dataset/mode/mode_275.jpg,mode,0.10262641310691833,1.0
dataset/conservative/conservative_439.jpg,conservative,0.091485396027565,1.0
dataset/gal/gal_688.jpg,gal,0.048259854316711426,1.0
dataset/conservative/conservative_613.jpg,conservative,0.14118890464305878,1.0
dataset/retro/retro_477.jpg,retro,0.02307392656803131,0.0
dataset/street/street_932.jpg,street,0.06022171676158905,1.0
dataset/mode/mode_502.jpg,mode,0.15092600882053375,1.0
dataset/fairy/fairy_669.jpg,fairy,0.11245769262313843,1.0
dataset/conservative/conservative_57.jpg,conservative,0.11333310604095459,1.0
dataset/rock/rock_473.jpg,rock,0.10828499495983124,1.0
dataset/dressy/dressy_429.jpg,dressy,0.08284834027290344,1.0
dataset/lolita/lolita_531.jpg,lolita,0.044135093688964844,0.0
dataset/girlish/girlish_727.jpg,girlish,0.07938346266746521,1.0
dataset/natural/natural_155.jpg,natural,0.0822717696428299,1.0
dataset/fairy/fairy_544.jpg,fairy,0.15072765946388245,1.0
dataset/natural/natural_169.jpg,natural,0.06051400303840637,1.0
dataset/fairy/fairy_154.jpg,fairy,0.1322188377380371,1.0
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.07809661328792572,1.0
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.03730395436286926,0.0
dataset/gal/gal_662.jpeg,gal,0.05985158681869507,1.0
dataset/fairy/fairy_421.jpg,fairy,0.05454859137535095,0.0
dataset/natural/natural_243.jpg,natural,0.0709526389837265,1.0
dataset/dressy/dressy_780.jpg,dressy,0.11893656849861145,1.0
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.06615743041038513,1.0
dataset/conservative/conservative_158.jpg,conservative,0.08307111263275146,1.0
dataset/dressy/dressy_359.jpg,dressy,0.15556968748569489,1.0
dataset/girlish/girlish_800.jpg,girlish,0.10068823397159576,1.0
dataset/retro/retro_421.jpg,retro,0.08356733620166779,1.0
dataset/street/street_209.jpg,street,0.22229163348674774,1.0
dataset/natural/natural_357.jpeg,natural,0.08639782667160034,1.0
dataset/street/street_697.jpg,street,0.0853310227394104,1.0
dataset/lolita/lolita_519.jpg,lolita,0.0782226175069809,1.0
dataset/conservative/conservative_248.jpg,conservative,0.06673383712768555,1.0
dataset/lolita/lolita_155.jpg,lolita,0.09953999519348145,1.0
dataset/dressy/dressy_765.jpg,dressy,0.14171214401721954,1.0
dataset/conservative/conservative_650.jpg,conservative,0.12537500262260437,1.0
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.10428926348686218,1.0
dataset/street/street_419.jpg,street,0.17423012852668762,1.0
dataset/lolita/lolita_325.jpg,lolita,0.060473740100860596,1.0
dataset/mode/mode_112.jpg,mode,0.06319889426231384,1.0
dataset/feminine/feminine_76.jpg,feminine,0.1259194016456604,1.0
dataset/retro/retro_589.jpg,retro,0.13212551176548004,1.0
dataset/lolita/lolita_322.jpg,lolita,0.06558699905872345,0.0
dataset/dressy/dressy_59.jpg,dressy,0.09571902453899384,1.0
dataset/natural/natural_620.jpg,natural,0.1451949179172516,1.0
dataset/street/street_131.jpg,street,0.08634975552558899,1.0
dataset/mode/mode_587.jpg,mode,0.08586528897285461,1.0
dataset/rock/rock_782.jpg,rock,0.023874729871749878,0.0
dataset/feminine/feminine_331.jpg,feminine,0.0983302891254425,1.0
dataset/natural/natural_215.jpg,natural,0.11394408345222473,1.0
dataset/street/street_792.jpg,street,0.1181163340806961,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.06895560026168823,1.0
dataset/lolita/lolita_713.jpg,lolita,0.10906025767326355,1.0
dataset/natural/natural_163.jpg,natural,0.04445986449718475,1.0
dataset/girlish/girlish_256.jpg,girlish,0.08314253389835358,1.0
dataset/street/street_621.jpg,street,0.08198685944080353,1.0
dataset/mode/mode_885.jpg,mode,0.1251317262649536,1.0
dataset/gal/gal_276.jpg,gal,0.09052787721157074,1.0
dataset/mode/mode_350.jpg,mode,0.08739963173866272,1.0
dataset/retro/retro_281.jpg,retro,0.1596718281507492,1.0
dataset/lolita/lolita_37.jpg,lolita,0.09698006510734558,1.0
dataset/rock/rock_282.jpg,rock,0.06046439707279205,1.0
dataset/dressy/dressy_554.jpg,dressy,0.13399170339107513,1.0
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.06073965132236481,1.0
dataset/street/street_137.jpg,street,0.1603848934173584,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.08016334474086761,1.0
dataset/ethnic/ethnic_230.jpg,ethnic,0.07620345056056976,1.0
dataset/mode/mode_493.jpg,mode,0.1075262725353241,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.11877664923667908,1.0
dataset/lolita/lolita_227.jpg,lolita,0.09471826255321503,1.0
dataset/conservative/conservative_730.jpg,conservative,0.05421373248100281,1.0
dataset/girlish/girlish_259.jpg,girlish,0.04452727735042572,1.0
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.14051929116249084,1.0
dataset/feminine/feminine_492.jpg,feminine,0.051914334297180176,1.0
dataset/natural/natural_472.jpg,natural,0.0664425790309906,1.0
dataset/street/street_433.jpg,street,0.07319699227809906,1.0
dataset/fairy/fairy_65.jpg,fairy,0.07688507437705994,1.0
dataset/ethnic/ethnic_574.jpg,ethnic,0.0507984459400177,1.0
dataset/mode/mode_200.jpg,mode,0.10482914745807648,1.0
dataset/lolita/lolita_751.jpg,lolita,0.1188647449016571,1.0
dataset/mode/mode_8.jpg,mode,0.09912028908729553,1.0
dataset/dressy/dressy_212.jpg,dressy,0.10323309898376465,1.0
dataset/dressy/dressy_248.jpg,dressy,0.12940849363803864,1.0
dataset/mode/mode_744.jpg,mode,0.08341570198535919,0.0
dataset/girlish/girlish_334.jpg,girlish,0.08091031014919281,1.0
dataset/girlish/girlish_338.jpg,girlish,0.09158046543598175,1.0
dataset/street/street_979.jpg,street,0.15584444999694824,1.0
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.08863011002540588,1.0
dataset/fairy/fairy_887.jpg,fairy,0.10631319880485535,1.0
dataset/rock/rock_525.jpg,rock,0.13489703834056854,1.0
dataset/dressy/dressy_64.jpg,dressy,0.14584437012672424,1.0
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.05479265749454498,1.0
dataset/conservative/conservative_897.jpg,conservative,0.10112801194190979,1.0
dataset/street/street_462.jpg,street,0.1029939204454422,1.0
dataset/gal/gal_401.jpg,gal,0.05430983006954193,1.0
dataset/fairy/fairy_659.jpg,fairy,0.09902727603912354,1.0
dataset/rock/rock_217.jpg,rock,0.16308897733688354,1.0
dataset/mode/mode_596.jpg,mode,0.08268098533153534,1.0
dataset/mode/mode_936.jpg,mode,0.05427786707878113,1.0
dataset/fairy/fairy_481.jpg,fairy,0.09353125095367432,1.0
dataset/street/street_983.jpg,street,0.12578320503234863,1.0
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.09378160536289215,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.054364413022994995,1.0
dataset/lolita/lolita_45.jpg,lolita,0.0927673876285553,1.0
dataset/dressy/dressy_542.jpg,dressy,0.13414858281612396,1.0
dataset/street/street_659.jpg,street,0.0911242663860321,1.0
dataset/ethnic/ethnic_471.jpg,ethnic,0.08894239366054535,1.0
dataset/conservative/conservative_85.jpg,conservative,0.08522674441337585,1.0
dataset/gal/gal_133.jpg,gal,0.0999593734741211,1.0
dataset/dressy/dressy_62.jpg,dressy,0.11870375275611877,1.0
dataset/girlish/girlish_599.jpeg,girlish,0.07051406800746918,1.0
dataset/mode/mode_326.jpg,mode,0.1214577853679657,1.0
dataset/mode/mode_628.jpg,mode,0.13811209797859192,1.0
dataset/retro/retro_200.jpg,retro,0.08521345257759094,1.0
dataset/feminine/feminine_201.jpg,feminine,0.10085134208202362,1.0
dataset/gal/gal_574.jpg,gal,0.15892930328845978,1.0
dataset/street/street_94.jpg,street,0.08154815435409546,1.0
dataset/gal/gal_469.jpg,gal,0.10250531136989594,1.0
dataset/ethnic/ethnic_212.jpg,ethnic,0.11846159398555756,1.0
dataset/ethnic/ethnic_52.jpg,ethnic,0.06385493278503418,1.0
dataset/lolita/lolita_627.jpg,lolita,0.11175623536109924,1.0
dataset/fairy/fairy_26.jpg,fairy,0.07096244394779205,1.0
dataset/retro/retro_507.jpg,retro,0.14948874711990356,1.0
dataset/feminine/feminine_620.jpg,feminine,0.08776232600212097,1.0
dataset/girlish/girlish_400.jpg,girlish,0.09502953290939331,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.08363226056098938,0.0
dataset/street/street_375.jpg,street,0.07896937429904938,1.0
dataset/rock/rock_622.jpg,rock,0.016384467482566833,0.0
dataset/mode/mode_655.jpg,mode,0.10296294093132019,1.0
dataset/fairy/fairy_334.jpg,fairy,0.04316022992134094,1.0
dataset/dressy/dressy_699.jpg,dressy,0.13085968792438507,1.0
dataset/street/street_470.jpg,street,0.10179981589317322,1.0
dataset/conservative/conservative_774.jpg,conservative,0.09169477224349976,1.0
dataset/street/street_173.jpg,street,0.13624808192253113,1.0
dataset/natural/natural_471.jpg,natural,0.10212434828281403,1.0
dataset/natural/natural_280.jpg,natural,0.08807025849819183,1.0
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.054348647594451904,1.0
dataset/ethnic/ethnic_127.jpg,ethnic,0.11089558899402618,1.0
dataset/lolita/lolita_103.jpg,lolita,0.08636152744293213,1.0
dataset/natural/natural_623.jpg,natural,0.03851127624511719,1.0
dataset/street/street_144.jpg,street,0.03784376382827759,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.08422547578811646,1.0
dataset/gal/gal_882.jpg,gal,0.050079092383384705,1.0
dataset/fairy/fairy_373.jpg,fairy,0.050991833209991455,0.0
dataset/lolita/lolita_891.jpeg,lolita,0.14424458146095276,1.0
dataset/feminine/feminine_678.jpg,feminine,0.034858137369155884,1.0
dataset/feminine/feminine_785.jpg,feminine,0.10515144467353821,1.0
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.05971376597881317,1.0
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.11977234482765198,1.0
dataset/gal/gal_848.jpg,gal,0.09678831696510315,1.0
dataset/rock/rock_474.jpg,rock,0.07118815183639526,1.0
dataset/fairy/fairy_582.jpg,fairy,0.11765454709529877,1.0
dataset/ethnic/ethnic_529.jpg,ethnic,0.14250096678733826,1.0
dataset/gal/gal_239.jpg,gal,0.07584363222122192,1.0
dataset/lolita/lolita_590.jpg,lolita,0.04710927605628967,0.0
dataset/girlish/girlish_651.jpg,girlish,0.03986021876335144,1.0
dataset/natural/natural_98.jpg,natural,0.07305502891540527,1.0
dataset/lolita/lolita_449.jpg,lolita,0.06485025584697723,1.0
dataset/natural/natural_265.jpg,natural,0.05210588872432709,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.053757041692733765,1.0
dataset/gal/gal_275.jpg,gal,-0.002808287739753723,0.0
dataset/feminine/feminine_692.jpg,feminine,0.052568525075912476,1.0
dataset/fairy/fairy_110.jpg,fairy,0.13129153847694397,1.0
dataset/dressy/dressy_113.jpg,dressy,0.1645796149969101,1.0
dataset/ethnic/ethnic_306.jpg,ethnic,0.04914972186088562,1.0
dataset/rock/rock_743.jpg,rock,0.08175414800643921,1.0
dataset/feminine/feminine_625.jpg,feminine,0.09264437854290009,1.0
dataset/dressy/dressy_806.jpg,dressy,0.08376692235469818,1.0
dataset/lolita/lolita_561.jpg,lolita,0.06871901452541351,1.0
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.03770002722740173,1.0
dataset/dressy/dressy_244.jpg,dressy,0.12303861975669861,1.0
dataset/street/street_923.jpg,street,0.125473290681839,1.0
dataset/natural/natural_77.jpg,natural,0.010690167546272278,0.0
dataset/retro/retro_481.jpeg,retro,0.10062134265899658,1.0
dataset/conservative/conservative_114.jpg,conservative,0.11549016833305359,1.0
dataset/fairy/fairy_798.jpg,fairy,0.11157773435115814,1.0
dataset/street/street_68.jpg,street,0.0721302330493927,1.0
dataset/lolita/lolita_609.png,lolita,0.14942024648189545,1.0
dataset/dressy/dressy_80.jpg,dressy,0.11834410578012466,1.0
dataset/lolita/lolita_788.jpg,lolita,0.12711235880851746,1.0
dataset/lolita/lolita_695.jpg,lolita,0.09373761713504791,1.0
dataset/girlish/girlish_391.jpg,girlish,0.12257346510887146,1.0
dataset/conservative/conservative_13.jpg,conservative,0.04355341196060181,1.0
dataset/ethnic/ethnic_340.jpg,ethnic,0.024890273809432983,0.0
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.05099281668663025,1.0
dataset/rock/rock_439.jpg,rock,0.09494048357009888,1.0
dataset/dressy/dressy_781.jpg,dressy,0.1467374861240387,1.0
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.11372089385986328,1.0
dataset/fairy/fairy_256.jpg,fairy,0.06542208790779114,1.0
dataset/rock/rock_143.jpg,rock,0.11114788055419922,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.07136674225330353,1.0
dataset/retro/retro_801.jpg,retro,0.11389119923114777,1.0
dataset/fairy/fairy_152.jpg,fairy,0.11506606638431549,1.0
dataset/street/street_290.jpg,street,0.07204344868659973,1.0
dataset/girlish/girlish_154.jpg,girlish,0.08212605118751526,1.0
dataset/conservative/conservative_211.jpg,conservative,0.08907599747180939,1.0
dataset/retro/retro_275.jpg,retro,0.06834341585636139,1.0
dataset/feminine/feminine_179.jpg,feminine,0.09066101908683777,1.0
dataset/street/street_6.jpg,street,0.09927251935005188,1.0
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.10398787260055542,1.0
dataset/dressy/dressy_334.jpg,dressy,0.09136894345283508,1.0
dataset/girlish/girlish_601.jpg,girlish,0.08749841153621674,1.0
dataset/fairy/fairy_501.jpg,fairy,0.08066831529140472,1.0
dataset/dressy/dressy_4.jpg,dressy,0.16018246114253998,1.0
dataset/feminine/feminine_149.jpg,feminine,0.07151168584823608,1.0
dataset/feminine/feminine_74.jpg,feminine,0.08192843198776245,1.0
dataset/street/street_87.jpg,street,0.07212141156196594,1.0
dataset/mode/mode_1030.jpg,mode,0.11666229367256165,1.0
dataset/mode/mode_1037.jpg,mode,0.08847269415855408,1.0
dataset/feminine/feminine_488.png,feminine,0.09291782975196838,1.0
dataset/rock/rock_568.jpg,rock,0.10694190859794617,1.0
dataset/fairy/fairy_471.jpg,fairy,0.04162369668483734,1.0
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.07693997025489807,1.0
dataset/feminine/feminine_487.jpg,feminine,0.15357990562915802,1.0
dataset/conservative/conservative_614.jpg,conservative,0.08139756321907043,1.0
dataset/girlish/girlish_157.png,girlish,0.06441321969032288,1.0
dataset/girlish/girlish_159.jpg,girlish,0.07802566885948181,1.0
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.056665003299713135,0.0
dataset/girlish/girlish_5.jpg,girlish,0.07428023219108582,1.0
dataset/lolita/lolita_830.jpg,lolita,0.10133889317512512,1.0
dataset/street/street_793.jpg,street,0.0720977634191513,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.09142611920833588,1.0
dataset/girlish/girlish_79.jpg,girlish,0.1009557843208313,1.0
dataset/lolita/lolita_520.jpg,lolita,0.12023526430130005,1.0
dataset/girlish/girlish_616.jpg,girlish,0.12761981785297394,1.0
dataset/dressy/dressy_356.jpg,dressy,0.10396680235862732,1.0
dataset/conservative/conservative_166.png,conservative,0.09100307524204254,1.0
dataset/rock/rock_719.jpg,rock,0.1258830428123474,1.0
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.13613852858543396,1.0
dataset/ethnic/ethnic_664.jpg,ethnic,0.047451600432395935,1.0
dataset/gal/gal_403.jpeg,gal,0.09305278956890106,1.0
dataset/ethnic/ethnic_510.jpg,ethnic,0.10179311037063599,1.0
dataset/gal/gal_391.jpg,gal,0.1248428225517273,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.050889790058135986,1.0
dataset/gal/gal_652.jpg,gal,0.08798155188560486,1.0
dataset/ethnic/ethnic_76.jpg,ethnic,0.1019943356513977,1.0
dataset/girlish/girlish_255.jpg,girlish,0.06912580132484436,1.0
dataset/dressy/dressy_394.jpg,dressy,0.08564731478691101,1.0
dataset/girlish/girlish_724.jpg,girlish,0.13357453048229218,1.0
dataset/rock/rock_493.jpg,rock,0.11391323804855347,1.0
dataset/gal/gal_807.jpg,gal,0.08563527464866638,1.0
dataset/mode/mode_614.jpg,mode,0.1268153190612793,1.0
dataset/lolita/lolita_617.jpg,lolita,0.07716888189315796,1.0
dataset/retro/retro_672.jpg,retro,0.12192924320697784,1.0
dataset/lolita/lolita_873.jpg,lolita,0.10508772730827332,1.0
dataset/rock/rock_485.jpg,rock,0.1316196322441101,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.06587019562721252,1.0
dataset/mode/mode_81.jpg,mode,0.11242756247520447,1.0
dataset/retro/retro_133.jpg,retro,0.10670386254787445,1.0
dataset/rock/rock_570.jpg,rock,0.13240674138069153,1.0
dataset/retro/retro_429.jpg,retro,0.08887296915054321,1.0
dataset/lolita/lolita_447.jpg,lolita,0.08604706823825836,1.0
dataset/rock/rock_365.jpg,rock,0.1649964600801468,1.0
dataset/lolita/lolita_867.jpg,lolita,0.10874301195144653,1.0
dataset/lolita/lolita_163.jpg,lolita,0.03454276919364929,1.0
dataset/dressy/dressy_386.jpg,dressy,0.11882424354553223,1.0
dataset/mode/mode_285.jpg,mode,0.1019560694694519,1.0
dataset/gal/gal_888.jpg,gal,0.08123692870140076,1.0
dataset/conservative/conservative_822.jpg,conservative,0.13588717579841614,1.0
dataset/street/street_1022.jpg,street,0.09849674999713898,1.0
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.07198783755302429,1.0
dataset/girlish/girlish_821.png,girlish,0.04948633909225464,1.0
dataset/girlish/girlish_899.jpg,girlish,0.08881950378417969,1.0
dataset/mode/mode_589.jpg,mode,0.049553245306015015,1.0
dataset/conservative/conservative_290.jpg,conservative,0.14824604988098145,1.0
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.1382257640361786,1.0
dataset/ethnic/ethnic_467.jpg,ethnic,0.11602301895618439,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.05827730894088745,1.0
dataset/natural/natural_724.jpg,natural,0.08536574244499207,1.0
dataset/girlish/girlish_411.jpg,girlish,0.049109816551208496,1.0
dataset/mode/mode_922.jpg,mode,0.09644612669944763,1.0
dataset/fairy/fairy_781.jpg,fairy,0.0577424019575119,0.0
dataset/fairy/fairy_193.jpg,fairy,0.12503986060619354,1.0
dataset/feminine/feminine_516.jpg,feminine,0.1068657636642456,1.0
dataset/lolita/lolita_463.jpg,lolita,0.10464523732662201,1.0
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.051219046115875244,0.0
dataset/retro/retro_836.jpg,retro,0.07701559364795685,1.0
dataset/gal/gal_493.jpg,gal,0.11282190680503845,1.0
dataset/ethnic/ethnic_176.jpg,ethnic,0.0825171172618866,1.0
dataset/lolita/lolita_246.jpg,lolita,0.05463910102844238,1.0
dataset/conservative/conservative_517.jpg,conservative,0.05904185771942139,1.0
dataset/rock/rock_323.jpg,rock,0.10384684801101685,1.0
dataset/dressy/dressy_824.jpg,dressy,0.13490048050880432,1.0
dataset/mode/mode_508.jpg,mode,0.03488369286060333,1.0
dataset/fairy/fairy_141.jpg,fairy,0.09218238294124603,1.0
dataset/natural/natural_89.jpg,natural,0.1503981202840805,1.0
dataset/conservative/conservative_346.jpg,conservative,0.07312211394309998,1.0
dataset/retro/retro_46.jpg,retro,0.07397070527076721,1.0
dataset/girlish/girlish_440.jpeg,girlish,0.0552196204662323,1.0
dataset/street/street_576.jpg,street,0.05432584881782532,1.0
dataset/feminine/feminine_210.jpg,feminine,0.028092265129089355,0.0
dataset/lolita/lolita_599.jpg,lolita,0.14521776139736176,1.0
dataset/natural/natural_260.jpg,natural,0.12118953466415405,1.0
dataset/dressy/dressy_802.jpg,dressy,0.16716575622558594,1.0
dataset/girlish/girlish_283.jpg,girlish,0.0538044273853302,1.0
dataset/rock/rock_537.jpg,rock,0.06680436432361603,1.0
dataset/ethnic/ethnic_223.jpg,ethnic,0.06395483016967773,1.0
dataset/fairy/fairy_167.jpg,fairy,0.062260642647743225,1.0
dataset/ethnic/ethnic_105.jpg,ethnic,0.059578120708465576,1.0
dataset/lolita/lolita_341.jpg,lolita,0.16297999024391174,1.0
dataset/dressy/dressy_744.jpg,dressy,0.12930633127689362,1.0
dataset/retro/retro_347.jpg,retro,0.0636599063873291,1.0
dataset/feminine/feminine_84.jpg,feminine,0.06330303847789764,1.0
dataset/gal/gal_5.jpg,gal,0.1136527955532074,1.0
dataset/street/street_771.jpg,street,0.06739118695259094,1.0
dataset/lolita/lolita_500.jpg,lolita,0.0415690541267395,1.0
dataset/lolita/lolita_874.jpg,lolita,0.05846671760082245,1.0
dataset/retro/retro_188.jpg,retro,0.051242098212242126,1.0
dataset/feminine/feminine_39.png,feminine,0.05945032835006714,1.0
dataset/natural/natural_546.jpg,natural,0.07510267198085785,1.0
dataset/mode/mode_287.jpg,mode,0.11735846102237701,1.0
dataset/gal/gal_285.jpg,gal,0.07390700280666351,1.0
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.09109973907470703,1.0
dataset/mode/mode_638.jpg,mode,0.1249704658985138,1.0
dataset/conservative/conservative_918.jpg,conservative,0.1264432817697525,1.0
dataset/street/street_78.jpg,street,0.12755700945854187,1.0
dataset/dressy/dressy_218.jpg,dressy,0.09039568901062012,1.0
dataset/mode/mode_288.jpg,mode,0.12777934968471527,1.0
dataset/lolita/lolita_183.jpg,lolita,0.13049742579460144,1.0
dataset/street/street_174.jpg,street,0.19552397727966309,1.0
dataset/street/street_439.jpg,street,0.10945609211921692,1.0
dataset/mode/mode_931.jpg,mode,0.056531354784965515,1.0
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.04964430630207062,1.0
dataset/street/street_963.jpg,street,0.12480022013187408,1.0
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.07977983355522156,1.0
dataset/mode/mode_470.jpg,mode,0.0708976686000824,1.0
dataset/ethnic/ethnic_636.jpg,ethnic,0.06679224967956543,1.0
dataset/conservative/conservative_10.jpg,conservative,0.12565039098262787,1.0
dataset/girlish/girlish_831.jpg,girlish,0.04512801766395569,1.0
dataset/gal/gal_710.jpg,gal,0.078653484582901,1.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.07300914824008942,1.0
dataset/mode/mode_88.jpg,mode,0.1314275711774826,1.0
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.08319461345672607,1.0
dataset/ethnic/ethnic_36.jpg,ethnic,0.09148886799812317,1.0
dataset/fairy/fairy_339.jpg,fairy,0.10510319471359253,1.0
dataset/fairy/fairy_223.jpg,fairy,0.08547167479991913,1.0
dataset/natural/natural_401.jpg,natural,0.08324596285820007,1.0
dataset/ethnic/ethnic_271.png,ethnic,0.059333473443984985,1.0
dataset/lolita/lolita_352.jpg,lolita,0.14116942882537842,1.0
dataset/feminine/feminine_361.jpg,feminine,0.10735857486724854,1.0
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.1322159320116043,1.0
dataset/natural/natural_324.jpg,natural,0.06267198920249939,1.0
dataset/natural/natural_634.jpg,natural,0.10867704451084137,1.0
dataset/girlish/girlish_524.jpeg,girlish,0.042414188385009766,1.0
dataset/retro/retro_455.jpg,retro,0.09109005331993103,1.0
dataset/feminine/feminine_659.jpg,feminine,0.1440104842185974,1.0
dataset/retro/retro_321.jpg,retro,0.0872596800327301,1.0
dataset/girlish/girlish_318.jpg,girlish,0.05733276903629303,1.0
dataset/gal/gal_726.jpg,gal,0.1362650990486145,1.0
dataset/rock/rock_482.jpg,rock,0.07510672509670258,0.0
dataset/feminine/feminine_439.jpg,feminine,0.016956716775894165,0.0
dataset/ethnic/ethnic_141.jpg,ethnic,0.14039775729179382,1.0
dataset/gal/gal_716.jpg,gal,0.07997244596481323,1.0
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.09199120104312897,1.0
dataset/mode/mode_1056.jpg,mode,0.09737402200698853,1.0
dataset/natural/natural_573.jpg,natural,0.10455036163330078,1.0
dataset/street/street_825.jpg,street,0.09440270066261292,1.0
dataset/dressy/dressy_645.jpg,dressy,0.10194090008735657,1.0
dataset/dressy/dressy_748.jpg,dressy,0.14997945725917816,1.0
dataset/fairy/fairy_270.jpg,fairy,0.07413025200366974,1.0
dataset/lolita/lolita_371.jpg,lolita,0.1063121110200882,1.0
dataset/dressy/dressy_418.jpg,dressy,0.14924059808254242,1.0
dataset/retro/retro_790.jpg,retro,0.07969976961612701,1.0
dataset/lolita/lolita_160.jpg,lolita,0.11008206009864807,1.0
dataset/street/street_139.jpg,street,0.0729019045829773,1.0
dataset/retro/retro_34.jpg,retro,0.14854247868061066,1.0
dataset/retro/retro_543.jpg,retro,0.06623902916908264,1.0
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.08708539605140686,1.0
dataset/fairy/fairy_31.jpg,fairy,0.16469049453735352,1.0
dataset/fairy/fairy_720.jpg,fairy,0.06451751291751862,1.0
dataset/ethnic/ethnic_795.jpg,ethnic,0.07403284311294556,1.0
dataset/ethnic/ethnic_66.jpg,ethnic,0.043876856565475464,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.10259760916233063,1.0
dataset/mode/mode_1057.jpg,mode,0.1155058741569519,1.0
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.061774566769599915,1.0
dataset/fairy/fairy_776.jpg,fairy,0.12870679795742035,1.0
dataset/lolita/lolita_566.jpg,lolita,0.0601329505443573,1.0
dataset/dressy/dressy_561.jpg,dressy,0.10193522274494171,1.0
dataset/natural/natural_809.jpg,natural,0.059050410985946655,1.0
dataset/conservative/conservative_476.jpg,conservative,0.17365123331546783,1.0
dataset/retro/retro_706.jpg,retro,0.07317975163459778,1.0
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.10436257719993591,1.0
dataset/lolita/lolita_543.jpg,lolita,0.10866357386112213,1.0
dataset/retro/retro_190.jpg,retro,0.08767436444759369,1.0
dataset/girlish/girlish_340.jpg,girlish,0.08906865119934082,1.0
