merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_412.jpg,girlish,0.12964904308319092,1.0
dataset/ethnic/ethnic_591.jpg,ethnic,0.0984821617603302,1.0
dataset/street/street_127.jpg,street,0.0735587328672409,1.0
dataset/rock/rock_792.png,rock,0.13803981244564056,1.0
dataset/gal/gal_544.jpg,gal,0.12719938158988953,1.0
dataset/ethnic/ethnic_413.jpg,ethnic,0.188684344291687,1.0
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.08148893713951111,1.0
dataset/retro/retro_455.jpg,retro,0.08859124779701233,1.0
dataset/lolita/lolita_333.jpg,lolita,0.10851800441741943,1.0
dataset/conservative/conservative_656.jpg,conservative,0.058981627225875854,1.0
dataset/dressy/dressy_518.jpg,dressy,0.12108607590198517,1.0
dataset/natural/natural_11.jpg,natural,0.04260490834712982,1.0
dataset/retro/retro_508.jpg,retro,0.09509822726249695,1.0
dataset/mode/mode_801.jpg,mode,0.025609686970710754,0.0
dataset/gal/gal_628.jpg,gal,0.11279016733169556,1.0
dataset/rock/rock_791.jpg,rock,0.07055288553237915,1.0
dataset/retro/retro_147.jpg,retro,0.12535761296749115,1.0
dataset/lolita/lolita_1011.jpg,lolita,0.04464012384414673,1.0
dataset/dressy/dressy_440.jpg,dressy,0.079215407371521,1.0
dataset/retro/retro_125.jpg,retro,0.07370996475219727,1.0
dataset/conservative/conservative_733.jpeg,conservative,0.041223958134651184,1.0
dataset/girlish/girlish_587.jpg,girlish,0.11612789332866669,1.0
dataset/retro/retro_534.jpg,retro,0.0962226539850235,1.0
dataset/gal/gal_876.jpg,gal,0.1757279634475708,1.0
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.08087979257106781,1.0
dataset/dressy/dressy_706.jpg,dressy,0.1673746109008789,1.0
dataset/natural/natural_535.jpg,natural,0.06688012182712555,1.0
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.12311616539955139,1.0
dataset/street/street_290.jpg,street,0.08779813349246979,1.0
dataset/gal/gal_934.jpeg,gal,0.08868923783302307,1.0
dataset/street/street_337.jpg,street,0.13075007498264313,1.0
dataset/fairy/fairy_652.jpg,fairy,0.13168473541736603,1.0
dataset/rock/rock_644.jpg,rock,0.09241913259029388,1.0
dataset/street/street_247.jpg,street,0.13351188600063324,1.0
dataset/natural/natural_97.jpg,natural,0.10247309505939484,1.0
dataset/fairy/fairy_651.jpg,fairy,0.020975247025489807,0.0
dataset/gal/gal_154.jpg,gal,0.09330260753631592,1.0
dataset/lolita/lolita_85.jpg,lolita,0.10932371020317078,1.0
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.07974028587341309,1.0
dataset/dressy/dressy_756.jpg,dressy,0.10013866424560547,1.0
dataset/street/street_132.jpg,street,0.08854599297046661,1.0
dataset/natural/natural_348.jpg,natural,0.11417213082313538,1.0
dataset/retro/retro_653.jpg,retro,0.09692473709583282,1.0
dataset/conservative/conservative_458.jpg,conservative,0.08898499608039856,1.0
dataset/fairy/fairy_62.jpg,fairy,0.09656701982021332,1.0
dataset/ethnic/ethnic_787.jpg,ethnic,0.059515178203582764,1.0
dataset/lolita/lolita_864.jpg,lolita,0.14292889833450317,1.0
dataset/gal/gal_412.jpg,gal,0.09903019666671753,1.0
dataset/mode/mode_909.jpg,mode,0.08499282598495483,1.0
dataset/girlish/girlish_820.jpg,girlish,0.07629016041755676,1.0
dataset/gal/gal_911.png,gal,0.06959265470504761,1.0
dataset/ethnic/ethnic_118.jpg,ethnic,0.07795508205890656,1.0
dataset/fairy/fairy_665.jpg,fairy,0.1068665087223053,1.0
dataset/ethnic/ethnic_771.jpg,ethnic,0.06468412280082703,1.0
dataset/girlish/girlish_472.jpg,girlish,0.0932476818561554,1.0
dataset/mode/mode_970.jpg,mode,0.09028515219688416,1.0
dataset/natural/natural_524.jpg,natural,0.1215619295835495,1.0
dataset/gal/gal_374.jpg,gal,0.11154177784919739,1.0
dataset/natural/natural_369.jpg,natural,0.04857891798019409,1.0
dataset/natural/natural_658.jpg,natural,0.06275469064712524,1.0
dataset/girlish/girlish_944.jpg,girlish,0.07915319502353668,1.0
dataset/dressy/dressy_575.jpg,dressy,0.11825306713581085,1.0
dataset/lolita/lolita_322.jpg,lolita,0.08761434257030487,1.0
dataset/girlish/girlish_359.jpg,girlish,0.08690080046653748,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.0432526171207428,0.0
dataset/feminine/feminine_501.jpg,feminine,0.07604625821113586,1.0
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.11141373217105865,1.0
dataset/retro/retro_226.jpg,retro,0.03655698895454407,1.0
dataset/street/street_354.jpg,street,0.11459150910377502,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.1452179104089737,1.0
dataset/lolita/lolita_589.jpg,lolita,0.19723716378211975,1.0
dataset/street/street_617.jpg,street,0.09788021445274353,1.0
dataset/ethnic/ethnic_613.jpg,ethnic,0.026833146810531616,0.0
dataset/lolita/lolita_956.jpg,lolita,0.07064004242420197,1.0
dataset/girlish/girlish_990.jpg,girlish,0.10658842325210571,1.0
dataset/feminine/feminine_744.jpg,feminine,0.11899790167808533,1.0
dataset/fairy/fairy_625.jpg,fairy,0.020274296402931213,0.0
dataset/natural/natural_294.jpg,natural,0.11072543263435364,1.0
dataset/feminine/feminine_248.jpg,feminine,0.06226655840873718,1.0
dataset/gal/gal_93.jpg,gal,0.10798998177051544,1.0
dataset/feminine/feminine_425.jpg,feminine,0.04007500410079956,0.0
dataset/lolita/lolita_145.jpg,lolita,0.11771950125694275,1.0
dataset/gal/gal_397.jpg,gal,0.06753858923912048,1.0
dataset/dressy/dressy_852.jpg,dressy,0.08067844808101654,1.0
dataset/dressy/dressy_881.jpg,dressy,0.1519211232662201,1.0
dataset/gal/gal_682.jpg,gal,0.03891506791114807,1.0
dataset/mode/mode_113.jpg,mode,0.10858005285263062,1.0
dataset/lolita/lolita_825.jpg,lolita,0.06741687655448914,1.0
dataset/mode/mode_50.jpg,mode,0.08699467778205872,1.0
dataset/dressy/dressy_493.jpg,dressy,0.16057917475700378,1.0
dataset/rock/rock_5.jpg,rock,0.07710814476013184,1.0
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.09644332528114319,1.0
dataset/dressy/dressy_656.jpg,dressy,0.1297614872455597,1.0
dataset/dressy/dressy_821.jpg,dressy,0.09650176763534546,1.0
dataset/natural/natural_86.jpg,natural,0.03997580707073212,0.0
dataset/retro/retro_612.jpg,retro,0.10404649376869202,1.0
dataset/natural/natural_45.jpg,natural,0.05209852755069733,1.0
dataset/lolita/lolita_578.jpg,lolita,0.09429636597633362,1.0
dataset/ethnic/ethnic_320.jpg,ethnic,0.10260887444019318,1.0
dataset/fairy/fairy_728.jpg,fairy,0.08637240529060364,1.0
dataset/retro/retro_298.jpg,retro,0.09225046634674072,1.0
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.08612583577632904,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.14498507976531982,1.0
dataset/rock/rock_507.jpg,rock,0.17045441269874573,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.08541065454483032,1.0
dataset/dressy/dressy_562.jpg,dressy,0.08780024945735931,1.0
dataset/street/street_725.jpg,street,0.11230155825614929,1.0
dataset/feminine/feminine_534.jpg,feminine,0.06812620162963867,1.0
dataset/rock/rock_147.jpg,rock,0.11047504842281342,1.0
dataset/fairy/fairy_795.jpg,fairy,0.07292449474334717,1.0
dataset/gal/gal_560.jpg,gal,0.0931439995765686,1.0
dataset/rock/rock_191.jpg,rock,0.08576330542564392,1.0
dataset/lolita/lolita_275.jpg,lolita,0.08138512074947357,1.0
dataset/mode/mode_1055.jpg,mode,0.06299528479576111,1.0
dataset/fairy/fairy_870.png,fairy,0.08431941270828247,1.0
dataset/mode/mode_190.jpg,mode,0.057672351598739624,1.0
dataset/ethnic/ethnic_369.jpg,ethnic,0.02596510946750641,0.0
dataset/lolita/lolita_1057.jpg,lolita,0.09098108112812042,1.0
dataset/mode/mode_213.jpg,mode,0.12622664868831635,1.0
dataset/natural/natural_634.jpg,natural,0.08223356306552887,1.0
dataset/gal/gal_814.jpg,gal,0.05124440789222717,1.0
dataset/fairy/fairy_755.jpg,fairy,0.11731202900409698,1.0
dataset/conservative/conservative_613.jpg,conservative,0.14829537272453308,1.0
dataset/dressy/dressy_673.jpg,dressy,0.11755108833312988,1.0
dataset/fairy/fairy_599.jpg,fairy,0.21068312227725983,1.0
dataset/lolita/lolita_827.jpg,lolita,0.09810224175453186,1.0
dataset/natural/natural_298.jpg,natural,0.09454436600208282,1.0
dataset/rock/rock_671.jpg,rock,0.07255838811397552,1.0
dataset/girlish/girlish_358.jpg,girlish,0.05774107575416565,1.0
dataset/mode/mode_271.jpg,mode,0.0922270268201828,1.0
dataset/lolita/lolita_187.jpg,lolita,0.09678846597671509,1.0
dataset/retro/retro_701.jpg,retro,0.06567463278770447,1.0
dataset/mode/mode_235.jpg,mode,0.11867721378803253,1.0
dataset/ethnic/ethnic_516.jpg,ethnic,0.09089547395706177,1.0
dataset/fairy/fairy_24.jpg,fairy,0.13114520907402039,1.0
dataset/fairy/fairy_607.jpg,fairy,0.1337861865758896,1.0
dataset/ethnic/ethnic_708.jpg,ethnic,0.11483106017112732,1.0
dataset/natural/natural_156.jpg,natural,0.12661151587963104,1.0
dataset/street/street_126.jpg,street,0.08971378207206726,1.0
dataset/lolita/lolita_495.jpg,lolita,0.1063825935125351,1.0
dataset/gal/gal_660.jpeg,gal,0.11535638570785522,1.0
dataset/rock/rock_663.jpg,rock,0.07419171929359436,1.0
dataset/girlish/girlish_5.jpg,girlish,0.09585845470428467,1.0
dataset/feminine/feminine_312.jpeg,feminine,0.02196568250656128,0.0
dataset/lolita/lolita_506.jpg,lolita,0.10421770811080933,1.0
dataset/mode/mode_620.jpg,mode,0.0256434828042984,0.0
dataset/gal/gal_926.jpeg,gal,0.07561686635017395,1.0
dataset/natural/natural_301.png,natural,0.0868583470582962,1.0
dataset/gal/gal_14.jpg,gal,0.06899598240852356,1.0
dataset/girlish/girlish_135.jpg,girlish,0.016158491373062134,0.0
dataset/fairy/fairy_1.jpg,fairy,0.15232279896736145,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.12038533389568329,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.10857394337654114,1.0
dataset/street/street_108.jpg,street,0.07577253878116608,1.0
dataset/girlish/girlish_821.png,girlish,0.035191237926483154,1.0
dataset/retro/retro_782.jpg,retro,0.0662718117237091,1.0
dataset/lolita/lolita_748.jpg,lolita,0.04647669196128845,1.0
dataset/lolita/lolita_1036.jpg,lolita,0.04914402961730957,1.0
dataset/fairy/fairy_588.jpg,fairy,0.029502838850021362,0.0
dataset/dressy/dressy_343.jpg,dressy,0.14181089401245117,1.0
dataset/gal/gal_655.jpg,gal,0.13045673072338104,1.0
dataset/dressy/dressy_553.jpg,dressy,0.13387595117092133,1.0
dataset/natural/natural_618.jpg,natural,0.08946824073791504,1.0
dataset/dressy/dressy_465.jpg,dressy,0.11229781806468964,1.0
dataset/natural/natural_339.jpg,natural,0.058960556983947754,1.0
dataset/girlish/girlish_82.jpg,girlish,0.07611772418022156,1.0
dataset/fairy/fairy_706.jpg,fairy,0.11705611646175385,1.0
dataset/conservative/conservative_557.jpg,conservative,0.046461597084999084,1.0
dataset/mode/mode_878.jpg,mode,0.0803895890712738,1.0
dataset/lolita/lolita_475.jpg,lolita,0.10670101642608643,1.0
dataset/conservative/conservative_463.jpg,conservative,0.09536156058311462,1.0
dataset/natural/natural_139.jpg,natural,0.10371711850166321,1.0
dataset/rock/rock_410.jpg,rock,0.16017207503318787,1.0
dataset/gal/gal_671.jpg,gal,0.1236947774887085,1.0
dataset/dressy/dressy_368.jpg,dressy,0.17172271013259888,1.0
dataset/rock/rock_210.jpg,rock,0.09615930914878845,1.0
dataset/girlish/girlish_798.jpg,girlish,0.06596231460571289,1.0
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,-0.0015896856784820557,0.0
dataset/fairy/fairy_23.jpg,fairy,0.07287432253360748,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.08839665353298187,1.0
dataset/girlish/girlish_1103.jpeg,girlish,0.044966816902160645,0.0
dataset/natural/natural_824.jpg,natural,0.05683812499046326,1.0
dataset/retro/retro_56.jpg,retro,0.101233571767807,1.0
dataset/street/street_730.jpg,street,0.04354672133922577,1.0
dataset/rock/rock_486.jpg,rock,0.05680069327354431,1.0
dataset/fairy/fairy_493.jpg,fairy,0.08938407897949219,1.0
dataset/fairy/fairy_569.jpg,fairy,0.15125977993011475,1.0
dataset/retro/retro_329.jpg,retro,0.15667419135570526,1.0
dataset/feminine/feminine_714.jpg,feminine,0.07270616292953491,1.0
dataset/street/street_211.jpg,street,0.14010871946811676,1.0
dataset/lolita/lolita_654.jpg,lolita,0.14127017557621002,1.0
dataset/natural/natural_310.jpg,natural,0.09305566549301147,1.0
dataset/street/street_862.jpeg,street,0.032012566924095154,0.0
dataset/girlish/girlish_320.jpg,girlish,0.12074247002601624,1.0
dataset/conservative/conservative_704.jpg,conservative,0.11085352301597595,1.0
dataset/conservative/conservative_49.jpg,conservative,0.13636571168899536,1.0
dataset/girlish/girlish_978.jpg,girlish,0.018283873796463013,0.0
dataset/street/street_300.jpg,street,0.14424264430999756,1.0
dataset/gal/gal_333.jpg,gal,0.09069404006004333,1.0
dataset/retro/retro_92.jpg,retro,0.08303514122962952,1.0
dataset/girlish/girlish_567.jpg,girlish,0.0070795416831970215,0.0
dataset/street/street_895.jpg,street,0.06509914994239807,1.0
dataset/street/street_369.jpg,street,0.2023938000202179,1.0
dataset/fairy/fairy_270.jpg,fairy,0.04994472861289978,1.0
dataset/girlish/girlish_155.jpg,girlish,0.08616641163825989,1.0
dataset/gal/gal_830.jpg,gal,0.12063322961330414,1.0
dataset/conservative/conservative_287.jpg,conservative,0.07122257351875305,1.0
dataset/natural/natural_461.jpg,natural,0.09651230275630951,1.0
dataset/girlish/girlish_124.jpg,girlish,0.07051163911819458,1.0
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.09364496171474457,1.0
dataset/girlish/girlish_939.jpg,girlish,0.08113566040992737,1.0
dataset/rock/rock_10.jpg,rock,0.12625259160995483,1.0
dataset/mode/mode_426.jpg,mode,0.13319611549377441,1.0
dataset/ethnic/ethnic_125.jpg,ethnic,0.041427433490753174,1.0
dataset/ethnic/ethnic_504.jpg,ethnic,0.02469697594642639,1.0
dataset/retro/retro_62.jpg,retro,0.11505943536758423,1.0
dataset/fairy/fairy_507.jpg,fairy,0.0756630003452301,1.0
dataset/mode/mode_746.jpg,mode,0.09685817360877991,1.0
dataset/retro/retro_201.jpg,retro,0.12507674098014832,1.0
dataset/mode/mode_173.jpg,mode,0.06953032314777374,1.0
dataset/feminine/feminine_422.jpg,feminine,0.055569201707839966,1.0
dataset/lolita/lolita_975.jpg,lolita,0.09261822700500488,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.1193920373916626,1.0
dataset/retro/retro_356.png,retro,0.07632246613502502,1.0
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.1481160968542099,1.0
dataset/conservative/conservative_823.jpg,conservative,0.04134543240070343,1.0
dataset/natural/natural_185.jpg,natural,0.09982249140739441,1.0
dataset/conservative/conservative_520.jpg,conservative,0.07105298340320587,1.0
dataset/lolita/lolita_16.jpg,lolita,0.06919680535793304,1.0
dataset/retro/retro_102.jpg,retro,0.11337369680404663,1.0
dataset/mode/mode_802.jpg,mode,0.1205606460571289,1.0
dataset/retro/retro_372.jpg,retro,0.12170515954494476,1.0
dataset/dressy/dressy_66.jpg,dressy,0.059424325823783875,1.0
dataset/street/street_225.jpg,street,0.13997767865657806,1.0
dataset/natural/natural_205.jpg,natural,0.06189166009426117,1.0
dataset/gal/gal_941.jpg,gal,0.11197248101234436,1.0
dataset/mode/mode_369.jpg,mode,0.08872638642787933,1.0
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.07777497172355652,0.0
dataset/girlish/girlish_728.jpg,girlish,0.04871279001235962,1.0
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.07323223352432251,1.0
dataset/mode/mode_797.jpg,mode,0.06761884689331055,1.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.07107016444206238,1.0
dataset/street/street_167.jpg,street,0.05052880942821503,1.0
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.10033664107322693,1.0
dataset/rock/rock_423.jpg,rock,0.09485803544521332,1.0
dataset/fairy/fairy_28.jpg,fairy,0.12959682941436768,1.0
dataset/ethnic/ethnic_133.jpg,ethnic,0.024790138006210327,0.0
dataset/mode/mode_206.jpg,mode,0.10203714668750763,1.0
dataset/fairy/fairy_311.jpg,fairy,0.16801027953624725,1.0
dataset/retro/retro_190.jpg,retro,0.09721392393112183,1.0
dataset/retro/retro_771.jpg,retro,0.1513218879699707,1.0
dataset/girlish/girlish_67.jpg,girlish,0.07249641418457031,1.0
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.12430883944034576,1.0
dataset/natural/natural_569.jpg,natural,0.1314273476600647,1.0
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.11981303989887238,1.0
dataset/dressy/dressy_755.jpg,dressy,0.10813890397548676,1.0
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.06696628034114838,1.0
dataset/girlish/girlish_851.jpg,girlish,0.0613047331571579,1.0
dataset/street/street_5.jpg,street,0.09894171357154846,1.0
dataset/girlish/girlish_1097.jpg,girlish,0.06449355185031891,1.0
dataset/fairy/fairy_739.jpg,fairy,0.05237433314323425,1.0
dataset/feminine/feminine_686.jpg,feminine,0.09709243476390839,1.0
dataset/feminine/feminine_754.jpg,feminine,0.06362941861152649,1.0
dataset/street/street_59.jpg,street,0.0633726567029953,1.0
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.09678182005882263,1.0
dataset/natural/natural_449.jpg,natural,0.08509311079978943,1.0
dataset/conservative/conservative_306.jpg,conservative,0.06349754333496094,1.0
dataset/street/street_78.jpg,street,0.11587691307067871,1.0
dataset/lolita/lolita_499.jpg,lolita,0.12278491258621216,1.0
dataset/natural/natural_323.jpg,natural,0.04223009943962097,1.0
dataset/fairy/fairy_855.jpg,fairy,0.08016864955425262,1.0
dataset/ethnic/ethnic_330.jpg,ethnic,0.061322301626205444,1.0
dataset/feminine/feminine_567.jpg,feminine,0.07424633204936981,1.0
dataset/retro/retro_495.jpg,retro,0.05864293873310089,1.0
dataset/conservative/conservative_480.jpg,conservative,0.05725109577178955,1.0
dataset/rock/rock_479.jpg,rock,0.13760092854499817,1.0
dataset/fairy/fairy_694.jpg,fairy,0.1531553715467453,1.0
dataset/mode/mode_956.jpg,mode,0.07763665914535522,1.0
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.09434553980827332,1.0
dataset/rock/rock_578.jpeg,rock,0.1327289193868637,1.0
dataset/gal/gal_846.jpg,gal,0.08417782187461853,1.0
dataset/lolita/lolita_1005.jpg,lolita,0.09797748923301697,1.0
dataset/girlish/girlish_423.jpg,girlish,0.07165803015232086,1.0
dataset/dressy/dressy_670.jpg,dressy,0.10698561370372772,1.0
dataset/conservative/conservative_23.jpg,conservative,0.07496288418769836,1.0
dataset/fairy/fairy_476.jpg,fairy,0.06575609743595123,1.0
dataset/natural/natural_81.jpg,natural,0.06793446838855743,1.0
dataset/natural/natural_287.jpg,natural,0.026718810200691223,1.0
dataset/conservative/conservative_540.jpg,conservative,0.06285500526428223,1.0
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.1225663274526596,1.0
dataset/natural/natural_4.jpg,natural,0.08097919821739197,1.0
dataset/fairy/fairy_249.jpg,fairy,0.13467392325401306,1.0
dataset/conservative/conservative_625.jpg,conservative,0.08921951055526733,1.0
dataset/feminine/feminine_399.jpg,feminine,0.03841209411621094,1.0
dataset/feminine/feminine_388.jpg,feminine,0.08434078097343445,1.0
dataset/street/street_994.jpg,street,0.12209488451480865,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.10982699692249298,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.08031445741653442,1.0
dataset/lolita/lolita_421.jpeg,lolita,0.108006551861763,1.0
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.05675885081291199,1.0
dataset/mode/mode_564.jpg,mode,0.06434518098831177,1.0
dataset/gal/gal_550.jpg,gal,0.15951278805732727,1.0
dataset/dressy/dressy_309.jpg,dressy,0.16697990894317627,1.0
dataset/dressy/dressy_808.jpg,dressy,0.1093256026506424,1.0
dataset/dressy/dressy_533.jpg,dressy,0.1558866649866104,1.0
dataset/girlish/girlish_602.jpg,girlish,0.10158947110176086,1.0
dataset/girlish/girlish_1076.jpg,girlish,0.11589185893535614,1.0
dataset/gal/gal_802.jpg,gal,0.15373563766479492,1.0
dataset/conservative/conservative_376.jpg,conservative,0.08626723289489746,1.0
dataset/rock/rock_487.jpg,rock,0.11338332295417786,1.0
dataset/girlish/girlish_347.jpg,girlish,0.06238478422164917,0.0
dataset/rock/rock_51.jpg,rock,0.15145495533943176,1.0
dataset/feminine/feminine_167.jpg,feminine,0.13112306594848633,1.0
dataset/mode/mode_389.jpg,mode,0.05346235632896423,1.0
dataset/natural/natural_24.jpg,natural,0.0895451158285141,1.0
dataset/girlish/girlish_1070.jpg,girlish,0.0799587070941925,1.0
dataset/conservative/conservative_312.jpg,conservative,0.04077222943305969,0.0
dataset/retro/retro_107.jpg,retro,0.09698237478733063,1.0
dataset/fairy/fairy_649.jpg,fairy,0.11839568614959717,1.0
dataset/dressy/dressy_314.jpg,dressy,0.08083555102348328,0.0
dataset/feminine/feminine_524.jpg,feminine,0.06233273446559906,1.0
dataset/rock/rock_149.jpg,rock,0.16500341892242432,1.0
dataset/lolita/lolita_903.jpeg,lolita,0.055798888206481934,1.0
dataset/natural/natural_771.jpg,natural,0.1023801863193512,1.0
dataset/fairy/fairy_340.jpg,fairy,0.060412049293518066,1.0
dataset/feminine/feminine_628.jpg,feminine,0.07904508709907532,1.0
dataset/street/street_156.jpg,street,0.0876147598028183,1.0
dataset/dressy/dressy_835.jpg,dressy,0.08932486176490784,1.0
dataset/gal/gal_244.jpg,gal,0.0710267722606659,1.0
dataset/gal/gal_652.jpg,gal,0.09483906626701355,1.0
dataset/ethnic/ethnic_712.jpg,ethnic,0.09238103032112122,1.0
dataset/street/street_996.jpg,street,0.0873124897480011,1.0
dataset/street/street_593.jpg,street,0.11215278506278992,1.0
dataset/lolita/lolita_155.jpg,lolita,0.05884885787963867,1.0
dataset/feminine/feminine_656.jpg,feminine,0.040712565183639526,0.0
dataset/dressy/dressy_387.jpg,dressy,0.16686174273490906,1.0
dataset/lolita/lolita_338.jpg,lolita,0.043071404099464417,1.0
dataset/mode/mode_117.jpg,mode,0.10217860341072083,1.0
dataset/rock/rock_611.jpg,rock,0.06635308265686035,1.0
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.13352574408054352,1.0
dataset/dressy/dressy_263.jpg,dressy,0.14349041879177094,1.0
dataset/conservative/conservative_316.jpg,conservative,0.11554460227489471,1.0
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.13114921748638153,1.0
dataset/fairy/fairy_318.jpg,fairy,0.07852320373058319,1.0
dataset/feminine/feminine_416.jpg,feminine,0.12342759966850281,1.0
dataset/retro/retro_309.jpg,retro,0.03260140120983124,0.0
dataset/lolita/lolita_349.jpg,lolita,0.10201388597488403,1.0
dataset/feminine/feminine_150.jpg,feminine,0.06130021810531616,1.0
dataset/girlish/girlish_384.jpg,girlish,0.10201862454414368,1.0
dataset/gal/gal_697.jpg,gal,0.09697750210762024,1.0
dataset/fairy/fairy_17.jpg,fairy,0.07149797677993774,1.0
dataset/natural/natural_501.jpg,natural,0.10214485228061676,1.0
dataset/dressy/dressy_742.jpg,dressy,0.13026893138885498,1.0
dataset/dressy/dressy_299.jpg,dressy,0.10644808411598206,1.0
dataset/gal/gal_741.jpg,gal,0.07466211915016174,1.0
dataset/street/street_995.jpg,street,0.10595354437828064,1.0
dataset/girlish/girlish_66.jpg,girlish,0.09756331145763397,1.0
dataset/gal/gal_405.jpg,gal,0.09483778476715088,1.0
dataset/girlish/girlish_240.jpg,girlish,0.07890507578849792,1.0
dataset/ethnic/ethnic_555.jpg,ethnic,0.15183782577514648,1.0
dataset/fairy/fairy_819.jpg,fairy,0.08718465268611908,1.0
dataset/feminine/feminine_393.jpg,feminine,0.0733230710029602,1.0
dataset/feminine/feminine_771.jpg,feminine,0.08503088355064392,1.0
dataset/fairy/fairy_268.jpg,fairy,0.1011955589056015,1.0
dataset/dressy/dressy_410.jpg,dressy,0.13994839787483215,1.0
dataset/dressy/dressy_228.jpg,dressy,0.11249536275863647,1.0
dataset/feminine/feminine_188.jpg,feminine,0.109980508685112,1.0
dataset/conservative/conservative_817.jpg,conservative,0.1529448926448822,1.0
dataset/dressy/dressy_338.jpg,dressy,0.12287625670433044,1.0
dataset/girlish/girlish_143.jpg,girlish,0.015320628881454468,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.07606011629104614,1.0
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.08854548633098602,1.0
dataset/gal/gal_288.jpg,gal,0.08802832663059235,1.0
dataset/fairy/fairy_901.png,fairy,0.1315571665763855,1.0
dataset/feminine/feminine_675.jpg,feminine,0.0898810625076294,1.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.1020147055387497,1.0
dataset/gal/gal_203.jpg,gal,0.08402562141418457,1.0
dataset/girlish/girlish_1039.jpg,girlish,0.10635218024253845,1.0
dataset/fairy/fairy_184.jpg,fairy,0.16905401647090912,1.0
dataset/natural/natural_798.jpg,natural,0.052276596426963806,1.0
dataset/mode/mode_812.jpg,mode,0.07787637412548065,1.0
dataset/mode/mode_778.jpg,mode,0.10237947106361389,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.08744785189628601,1.0
dataset/ethnic/ethnic_527.jpg,ethnic,0.12409013509750366,1.0
dataset/dressy/dressy_5.jpg,dressy,0.07201376557350159,1.0
dataset/ethnic/ethnic_124.jpg,ethnic,0.11018361151218414,1.0
dataset/retro/retro_149.jpg,retro,0.09811210632324219,1.0
dataset/girlish/girlish_802.jpg,girlish,0.03986425697803497,0.0
dataset/girlish/girlish_753.jpg,girlish,0.0866241455078125,1.0
dataset/ethnic/ethnic_696.jpg,ethnic,0.09484098851680756,1.0
dataset/gal/gal_566.jpg,gal,0.09571996331214905,1.0
dataset/street/street_246.jpg,street,0.07464468479156494,1.0
dataset/retro/retro_159.jpg,retro,0.08929876983165741,1.0
dataset/dressy/dressy_112.jpg,dressy,0.1039646714925766,1.0
dataset/natural/natural_474.jpg,natural,0.1171831488609314,1.0
dataset/dressy/dressy_820.jpg,dressy,0.1129104495048523,1.0
dataset/fairy/fairy_10.jpg,fairy,0.07272575795650482,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.06323938071727753,1.0
dataset/fairy/fairy_292.jpg,fairy,0.1167362630367279,1.0
dataset/rock/rock_235.jpg,rock,0.053391724824905396,0.0
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.1256740540266037,1.0
dataset/mode/mode_298.jpg,mode,0.13783100247383118,1.0
dataset/rock/rock_505.jpg,rock,0.12689262628555298,1.0
dataset/gal/gal_400.jpg,gal,0.07860361039638519,1.0
dataset/retro/retro_96.jpg,retro,0.09110349416732788,1.0
