merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.13151802122592926,1.0
dataset/ethnic/ethnic_824.jpg,ethnic,0.10418917238712311,1.0
dataset/street/street_931.jpg,street,0.12970399856567383,1.0
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.15117888152599335,1.0
dataset/girlish/girlish_372.jpg,girlish,0.11536137759685516,1.0
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.09088478982448578,1.0
dataset/lolita/lolita_900.jpeg,lolita,0.041558071970939636,0.0
dataset/ethnic/ethnic_551.jpg,ethnic,0.09905014932155609,1.0
dataset/retro/retro_226.jpg,retro,0.06144370138645172,1.0
dataset/dressy/dressy_368.jpg,dressy,0.1387254297733307,1.0
dataset/fairy/fairy_371.jpg,fairy,0.029888346791267395,0.0
dataset/street/street_207.jpg,street,0.0877990573644638,1.0
dataset/conservative/conservative_685.jpg,conservative,0.09619411826133728,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.0800185352563858,1.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.11399637162685394,1.0
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.07360713183879852,1.0
dataset/conservative/conservative_335.jpeg,conservative,0.05813218653202057,1.0
dataset/dressy/dressy_1.jpg,dressy,0.10297130048274994,1.0
dataset/mode/mode_832.jpg,mode,0.1082494854927063,1.0
dataset/rock/rock_9.jpg,rock,0.10393612086772919,1.0
dataset/dressy/dressy_583.jpg,dressy,0.06378589570522308,1.0
dataset/retro/retro_459.jpg,retro,0.06908281147480011,1.0
dataset/feminine/feminine_300.jpg,feminine,0.06405948102474213,1.0
dataset/feminine/feminine_690.jpg,feminine,0.08088837563991547,1.0
dataset/fairy/fairy_185.jpg,fairy,0.1101168692111969,1.0
dataset/fairy/fairy_822.jpg,fairy,0.12018510699272156,1.0
dataset/mode/mode_616.jpg,mode,0.06096385419368744,1.0
dataset/retro/retro_780.jpg,retro,0.10216926038265228,1.0
dataset/fairy/fairy_945.jpg,fairy,0.11460116505622864,1.0
dataset/gal/gal_397.jpg,gal,0.07418264448642731,1.0
dataset/dressy/dressy_214.jpg,dressy,0.09958516061306,1.0
dataset/mode/mode_93.jpg,mode,0.044135794043540955,1.0
dataset/retro/retro_21.jpg,retro,0.11527352035045624,1.0
dataset/ethnic/ethnic_254.jpg,ethnic,0.10627283155918121,1.0
dataset/mode/mode_472.jpg,mode,0.09079371392726898,1.0
dataset/fairy/fairy_898.jpg,fairy,0.06813234090805054,1.0
dataset/natural/natural_139.jpg,natural,0.08317077159881592,1.0
dataset/gal/gal_210.jpg,gal,0.1379828155040741,1.0
dataset/rock/rock_351.jpg,rock,0.06397683918476105,1.0
dataset/street/street_944.jpg,street,0.14983011782169342,1.0
dataset/rock/rock_644.jpg,rock,0.09026011824607849,1.0
dataset/lolita/lolita_160.jpg,lolita,0.12426969408988953,1.0
dataset/ethnic/ethnic_489.jpg,ethnic,0.12385781109333038,1.0
dataset/dressy/dressy_738.jpg,dressy,0.10203644633293152,1.0
dataset/girlish/girlish_1042.jpg,girlish,0.1094851940870285,1.0
dataset/girlish/girlish_987.jpg,girlish,0.08972509205341339,1.0
dataset/mode/mode_957.jpg,mode,0.08995261788368225,1.0
dataset/gal/gal_528.jpg,gal,0.10972441732883453,1.0
dataset/girlish/girlish_937.jpg,girlish,0.07339456677436829,1.0
dataset/rock/rock_603.png,rock,0.14934121072292328,1.0
dataset/conservative/conservative_739.jpg,conservative,0.02879907190799713,1.0
dataset/natural/natural_378.jpg,natural,0.1044473648071289,1.0
dataset/retro/retro_514.jpg,retro,0.10838469862937927,1.0
dataset/girlish/girlish_1051.jpg,girlish,0.09656378626823425,1.0
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.11713060736656189,1.0
dataset/retro/retro_786.jpg,retro,0.08296185731887817,1.0
dataset/street/street_916.jpg,street,0.12770822644233704,1.0
dataset/conservative/conservative_191.jpg,conservative,0.08343200385570526,1.0
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.10728380084037781,1.0
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.10201723873615265,1.0
dataset/fairy/fairy_917.jpg,fairy,0.08536499738693237,1.0
dataset/street/street_1007.jpg,street,0.07793784141540527,1.0
dataset/natural/natural_421.jpg,natural,0.10341516137123108,1.0
dataset/conservative/conservative_124.jpg,conservative,0.08758547902107239,1.0
dataset/lolita/lolita_201.jpg,lolita,0.06390640139579773,1.0
dataset/feminine/feminine_297.jpg,feminine,0.11827036738395691,1.0
dataset/natural/natural_829.jpg,natural,0.09824596345424652,1.0
dataset/conservative/conservative_516.jpg,conservative,0.03481736779212952,0.0
dataset/retro/retro_670.jpeg,retro,0.02745717763900757,0.0
dataset/natural/natural_134.jpg,natural,0.11578114330768585,1.0
dataset/girlish/girlish_946.jpg,girlish,0.0745394229888916,1.0
dataset/street/street_36.jpg,street,0.10765412449836731,1.0
dataset/retro/retro_703.jpg,retro,0.06096389889717102,0.0
dataset/natural/natural_190.jpg,natural,0.0315057635307312,1.0
dataset/conservative/conservative_916.jpg,conservative,0.10517002642154694,1.0
dataset/lolita/lolita_664.jpg,lolita,0.07534603774547577,1.0
dataset/retro/retro_333.jpg,retro,0.11274337768554688,1.0
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.0684434175491333,1.0
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.07928581535816193,1.0
dataset/rock/rock_48.jpg,rock,0.10667838156223297,1.0
dataset/retro/retro_792.jpg,retro,0.1604008972644806,1.0
dataset/feminine/feminine_431.jpg,feminine,0.15953221917152405,1.0
dataset/mode/mode_2.jpg,mode,0.1687995195388794,1.0
dataset/dressy/dressy_294.jpg,dressy,0.12563163042068481,1.0
dataset/mode/mode_979.jpg,mode,0.13493984937667847,1.0
dataset/girlish/girlish_820.jpg,girlish,0.05869361758232117,1.0
dataset/mode/mode_266.jpg,mode,0.08621874451637268,1.0
dataset/mode/mode_702.jpg,mode,0.0944322943687439,1.0
dataset/conservative/conservative_666.jpg,conservative,0.08018994331359863,1.0
dataset/feminine/feminine_562.jpg,feminine,0.06721094250679016,1.0
dataset/gal/gal_423.jpg,gal,0.10197427868843079,1.0
dataset/street/street_645.jpg,street,0.10608141124248505,1.0
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.12296399474143982,1.0
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.053528785705566406,1.0
dataset/feminine/feminine_448.jpg,feminine,0.11852520704269409,1.0
dataset/street/street_638.jpg,street,0.06676340103149414,1.0
dataset/fairy/fairy_46.jpg,fairy,0.06725829839706421,1.0
dataset/fairy/fairy_466.jpg,fairy,0.1312950700521469,1.0
dataset/rock/rock_736.jpeg,rock,0.13158337771892548,1.0
dataset/lolita/lolita_602.jpg,lolita,0.11890909075737,1.0
dataset/feminine/feminine_339.jpg,feminine,0.0973207950592041,1.0
dataset/mode/mode_464.jpg,mode,0.11779727041721344,1.0
dataset/ethnic/ethnic_136.jpg,ethnic,0.11345727741718292,1.0
dataset/mode/mode_283.jpg,mode,0.06405340135097504,1.0
dataset/feminine/feminine_133.jpg,feminine,0.07694059610366821,1.0
dataset/fairy/fairy_374.jpg,fairy,0.058157965540885925,1.0
dataset/conservative/conservative_768.jpg,conservative,0.0944029688835144,1.0
dataset/natural/natural_745.jpg,natural,0.05006067454814911,1.0
dataset/gal/gal_21.jpg,gal,0.1082347184419632,1.0
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.04719313979148865,1.0
dataset/dressy/dressy_817.jpg,dressy,0.12180016934871674,1.0
dataset/girlish/girlish_1084.jpeg,girlish,0.07759758830070496,1.0
dataset/retro/retro_113.jpg,retro,0.12716329097747803,1.0
dataset/fairy/fairy_425.jpg,fairy,0.10965828597545624,1.0
dataset/dressy/dressy_561.jpg,dressy,0.07265487313270569,1.0
dataset/retro/retro_772.jpg,retro,0.12507016956806183,1.0
dataset/girlish/girlish_998.jpg,girlish,0.09928153455257416,1.0
dataset/lolita/lolita_619.jpg,lolita,0.11716648936271667,1.0
dataset/lolita/lolita_831.jpg,lolita,0.07470035552978516,1.0
dataset/rock/rock_560.jpg,rock,0.14531973004341125,1.0
dataset/lolita/lolita_655.jpg,lolita,0.15319493412971497,1.0
dataset/natural/natural_453.jpg,natural,0.053159937262535095,1.0
dataset/retro/retro_658.jpg,retro,0.19432812929153442,1.0
dataset/dressy/dressy_224.jpg,dressy,0.08582812547683716,1.0
dataset/rock/rock_280.jpg,rock,0.07672330737113953,1.0
dataset/gal/gal_835.jpg,gal,0.06446167826652527,1.0
dataset/girlish/girlish_751.jpg,girlish,0.06854048371315002,1.0
dataset/feminine/feminine_232.jpg,feminine,0.0723889023065567,1.0
dataset/ethnic/ethnic_543.jpg,ethnic,0.12158381938934326,1.0
dataset/street/street_651.jpg,street,0.1382923573255539,1.0
dataset/lolita/lolita_165.jpg,lolita,0.10179127752780914,1.0
dataset/lolita/lolita_412.jpg,lolita,0.07873478531837463,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.06306104362010956,1.0
dataset/mode/mode_938.png,mode,0.12286661565303802,1.0
dataset/gal/gal_146.jpg,gal,0.13074249029159546,1.0
dataset/conservative/conservative_918.jpg,conservative,0.09912411868572235,1.0
dataset/retro/retro_178.jpg,retro,0.1042647659778595,1.0
dataset/fairy/fairy_836.jpg,fairy,0.07783028483390808,1.0
dataset/mode/mode_854.jpg,mode,0.11719486117362976,1.0
dataset/gal/gal_706.jpg,gal,0.18643346428871155,1.0
dataset/mode/mode_376.jpg,mode,0.08948788046836853,1.0
dataset/rock/rock_380.jpg,rock,0.08096465468406677,1.0
dataset/dressy/dressy_353.jpg,dressy,0.15266165137290955,1.0
dataset/street/street_243.jpg,street,0.09869438409805298,1.0
dataset/feminine/feminine_661.jpg,feminine,0.10815969109535217,1.0
dataset/street/street_255.jpg,street,0.10362207889556885,1.0
dataset/fairy/fairy_476.jpg,fairy,0.07913440465927124,1.0
dataset/mode/mode_16.jpg,mode,0.1510869562625885,1.0
dataset/girlish/girlish_428.png,girlish,0.1000548005104065,1.0
dataset/fairy/fairy_761.jpg,fairy,0.09843423962593079,1.0
dataset/conservative/conservative_157.jpg,conservative,0.09820276498794556,1.0
dataset/conservative/conservative_814.jpg,conservative,0.1345248818397522,1.0
dataset/retro/retro_140.jpg,retro,0.07925274968147278,1.0
dataset/fairy/fairy_753.jpg,fairy,0.08345766365528107,1.0
dataset/gal/gal_669.jpg,gal,0.12839213013648987,1.0
dataset/lolita/lolita_150.jpg,lolita,0.12635889649391174,1.0
dataset/ethnic/ethnic_836.jpg,ethnic,0.06827488541603088,1.0
dataset/street/street_954.jpg,street,0.10093316435813904,1.0
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.07710541784763336,1.0
dataset/natural/natural_753.jpg,natural,0.11353862285614014,1.0
dataset/ethnic/ethnic_672.jpg,ethnic,0.04662540555000305,1.0
dataset/lolita/lolita_186.jpg,lolita,0.11081108450889587,1.0
dataset/girlish/girlish_375.jpg,girlish,0.04103928804397583,1.0
dataset/ethnic/ethnic_644.jpg,ethnic,0.1177874356508255,1.0
dataset/fairy/fairy_344.jpg,fairy,0.10719503462314606,1.0
dataset/gal/gal_112.jpg,gal,0.0872349739074707,1.0
dataset/retro/retro_551.jpg,retro,0.08933882415294647,1.0
dataset/girlish/girlish_104.jpg,girlish,0.09159104526042938,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.10292056202888489,1.0
dataset/street/street_644.jpg,street,0.09566320478916168,1.0
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.0674189031124115,1.0
dataset/ethnic/ethnic_558.jpg,ethnic,0.05410568416118622,1.0
dataset/feminine/feminine_676.jpg,feminine,0.08383110165596008,1.0
dataset/retro/retro_213.jpg,retro,0.04851129651069641,0.0
dataset/girlish/girlish_860.jpg,girlish,0.07635383307933807,1.0
dataset/lolita/lolita_992.jpg,lolita,0.1226249635219574,1.0
dataset/dressy/dressy_372.jpg,dressy,0.16723214089870453,1.0
dataset/conservative/conservative_867.jpg,conservative,0.03586509823799133,1.0
dataset/gal/gal_17.jpg,gal,0.10841637849807739,1.0
dataset/dressy/dressy_638.jpg,dressy,0.1344674527645111,1.0
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,0.06862065196037292,1.0
dataset/natural/natural_727.jpg,natural,0.03714534640312195,1.0
dataset/mode/mode_867.jpg,mode,0.06249348819255829,1.0
dataset/dressy/dressy_283.jpg,dressy,0.193266361951828,1.0
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.12269124388694763,1.0
dataset/lolita/lolita_599.jpg,lolita,0.12840355932712555,1.0
dataset/retro/retro_277.jpg,retro,0.0731828361749649,1.0
dataset/fairy/fairy_73.jpg,fairy,0.034695714712142944,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.061801761388778687,1.0
dataset/girlish/girlish_704.jpg,girlish,0.13320651650428772,1.0
dataset/mode/mode_1037.jpg,mode,0.06595459580421448,0.0
dataset/girlish/girlish_956.jpg,girlish,0.048755496740341187,0.0
dataset/rock/rock_601.jpg,rock,0.09633354842662811,1.0
dataset/conservative/conservative_413.jpg,conservative,0.11295583844184875,1.0
dataset/lolita/lolita_335.jpg,lolita,0.10245294868946075,1.0
dataset/retro/retro_45.jpg,retro,0.15082743763923645,1.0
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.10769562423229218,1.0
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.08640649914741516,1.0
dataset/street/street_296.jpg,street,0.15172722935676575,1.0
dataset/feminine/feminine_498.jpg,feminine,0.11029320955276489,1.0
dataset/fairy/fairy_944.jpg,fairy,0.11013001203536987,1.0
dataset/retro/retro_10.jpg,retro,0.047199398279190063,1.0
dataset/conservative/conservative_925.jpg,conservative,0.07405582070350647,1.0
dataset/feminine/feminine_781.jpg,feminine,0.09042917191982269,1.0
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.08673140406608582,1.0
dataset/lolita/lolita_50.jpg,lolita,0.06582389771938324,1.0
dataset/ethnic/ethnic_677.jpg,ethnic,0.06466284394264221,1.0
dataset/natural/natural_558.jpg,natural,0.13530460000038147,1.0
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.09716580808162689,1.0
dataset/mode/mode_434.jpg,mode,0.13125231862068176,1.0
dataset/rock/rock_139.jpg,rock,0.07516691088676453,1.0
dataset/street/street_172.jpg,street,0.10813049972057343,1.0
dataset/gal/gal_791.jpg,gal,0.10407325625419617,1.0
dataset/natural/natural_334.jpeg,natural,0.06825751066207886,1.0
dataset/mode/mode_987.jpg,mode,0.07392510771751404,1.0
dataset/dressy/dressy_762.jpg,dressy,0.11765977740287781,1.0
dataset/dressy/dressy_223.jpg,dressy,0.19156216084957123,1.0
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.08683300018310547,1.0
dataset/natural/natural_309.jpeg,natural,0.09259241819381714,1.0
dataset/rock/rock_662.jpg,rock,0.03905656933784485,1.0
dataset/feminine/feminine_563.jpg,feminine,0.06921544671058655,1.0
dataset/feminine/feminine_496.jpg,feminine,0.12209050357341766,1.0
dataset/gal/gal_614.jpg,gal,0.14262518286705017,1.0
dataset/fairy/fairy_103.jpg,fairy,0.11936691403388977,1.0
dataset/fairy/fairy_113.jpg,fairy,0.10161851346492767,1.0
dataset/lolita/lolita_188.jpg,lolita,0.02634759247303009,0.0
dataset/rock/rock_296.jpg,rock,0.040949746966362,1.0
dataset/street/street_1009.jpg,street,0.07115526497364044,1.0
dataset/gal/gal_848.jpg,gal,0.10425344109535217,1.0
dataset/feminine/feminine_156.jpg,feminine,0.0427984893321991,1.0
dataset/ethnic/ethnic_419.jpg,ethnic,0.06591510772705078,1.0
dataset/girlish/girlish_315.jpg,girlish,0.07111136615276337,1.0
dataset/feminine/feminine_589.jpg,feminine,0.07613709568977356,1.0
dataset/rock/rock_374.jpg,rock,0.13406093418598175,1.0
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.08782477676868439,1.0
dataset/girlish/girlish_1075.jpg,girlish,0.17337393760681152,1.0
dataset/mode/mode_22.jpg,mode,0.1397719830274582,1.0
dataset/gal/gal_935.jpg,gal,0.14887946844100952,1.0
dataset/rock/rock_122.jpg,rock,0.08158650994300842,1.0
dataset/rock/rock_98.jpg,rock,0.03240068256855011,0.0
dataset/ethnic/ethnic_508.jpg,ethnic,0.052357643842697144,1.0
dataset/fairy/fairy_718.jpg,fairy,0.12477859854698181,1.0
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.11218997836112976,1.0
dataset/girlish/girlish_686.png,girlish,0.12285596132278442,1.0
dataset/conservative/conservative_883.jpg,conservative,0.1249101459980011,1.0
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.0728871077299118,1.0
dataset/lolita/lolita_287.jpg,lolita,0.016968220472335815,0.0
dataset/feminine/feminine_630.jpg,feminine,0.05383652448654175,1.0
dataset/mode/mode_721.jpg,mode,0.14067494869232178,1.0
dataset/mode/mode_888.jpg,mode,0.07864919304847717,1.0
dataset/mode/mode_96.jpg,mode,0.1448860615491867,1.0
dataset/dressy/dressy_319.jpg,dressy,0.17002297937870026,1.0
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.11216418445110321,1.0
dataset/girlish/girlish_1067.jpg,girlish,0.1299135833978653,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.08270511031150818,0.0
dataset/ethnic/ethnic_648.jpg,ethnic,0.07021281123161316,1.0
dataset/girlish/girlish_653.jpg,girlish,0.09637252986431122,1.0
dataset/dressy/dressy_598.jpg,dressy,0.1428224742412567,1.0
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.06300905346870422,1.0
dataset/dressy/dressy_602.png,dressy,0.11500167846679688,1.0
dataset/natural/natural_42.jpg,natural,0.06503885984420776,1.0
dataset/natural/natural_516.jpg,natural,0.1247720867395401,1.0
dataset/natural/natural_252.jpg,natural,0.05665746331214905,1.0
dataset/lolita/lolita_41.jpg,lolita,0.0734671950340271,0.0
dataset/lolita/lolita_647.jpg,lolita,0.05617162585258484,1.0
dataset/retro/retro_209.jpg,retro,0.08430048823356628,1.0
dataset/gal/gal_80.jpg,gal,0.08309248089790344,1.0
dataset/mode/mode_1025.jpg,mode,0.11763380467891693,1.0
dataset/conservative/conservative_443.jpg,conservative,0.07949689030647278,1.0
dataset/rock/rock_248.jpg,rock,0.0996231883764267,1.0
dataset/gal/gal_897.jpg,gal,0.06815516948699951,1.0
dataset/conservative/conservative_840.jpg,conservative,0.11417137086391449,1.0
dataset/retro/retro_502.jpg,retro,0.061425164341926575,0.0
dataset/mode/mode_386.jpg,mode,0.07609832286834717,1.0
dataset/natural/natural_761.jpg,natural,0.10875216126441956,1.0
dataset/street/street_411.jpg,street,0.14593476057052612,1.0
dataset/natural/natural_484.jpg,natural,0.07483336329460144,1.0
dataset/dressy/dressy_172.jpg,dressy,0.1622072160243988,1.0
dataset/retro/retro_165.jpg,retro,0.05512873828411102,1.0
dataset/girlish/girlish_897.jpg,girlish,0.07120124995708466,1.0
dataset/girlish/girlish_234.jpg,girlish,0.11727604269981384,1.0
dataset/dressy/dressy_69.jpg,dressy,0.10178188979625702,1.0
dataset/rock/rock_327.jpg,rock,0.07724019885063171,1.0
dataset/gal/gal_204.jpg,gal,0.07585720717906952,1.0
dataset/rock/rock_578.jpeg,rock,0.14536389708518982,1.0
dataset/retro/retro_44.jpg,retro,0.06591762602329254,1.0
dataset/street/street_45.jpg,street,0.1590515375137329,1.0
dataset/street/street_773.jpg,street,0.06968921422958374,0.0
dataset/retro/retro_743.jpg,retro,0.1296507716178894,1.0
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.07735177874565125,1.0
dataset/mode/mode_1059.jpg,mode,0.06513924896717072,1.0
dataset/lolita/lolita_792.jpg,lolita,0.10229277610778809,1.0
dataset/gal/gal_328.jpg,gal,0.09035290777683258,1.0
dataset/dressy/dressy_742.jpg,dressy,0.1634366810321808,1.0
dataset/natural/natural_408.jpg,natural,0.07531031966209412,1.0
dataset/feminine/feminine_664.jpg,feminine,0.08709506690502167,1.0
dataset/conservative/conservative_233.jpg,conservative,0.11975005269050598,1.0
dataset/street/street_358.jpg,street,0.14341476559638977,1.0
dataset/street/street_63.jpg,street,0.0827493965625763,1.0
dataset/dressy/dressy_306.jpg,dressy,0.1266867220401764,1.0
dataset/natural/natural_545.jpg,natural,0.11604079604148865,1.0
dataset/feminine/feminine_464.jpg,feminine,0.0729665458202362,1.0
dataset/street/street_640.jpg,street,0.0932960957288742,1.0
dataset/fairy/fairy_204.jpg,fairy,0.05741909146308899,0.0
dataset/conservative/conservative_484.jpg,conservative,0.04591016471385956,0.0
dataset/gal/gal_422.jpg,gal,0.08856040239334106,1.0
dataset/retro/retro_125.jpg,retro,0.11262094974517822,1.0
dataset/fairy/fairy_939.jpg,fairy,0.08887425065040588,1.0
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.10623812675476074,1.0
dataset/retro/retro_688.jpg,retro,0.13052068650722504,1.0
dataset/street/street_385.jpg,street,0.029633715748786926,1.0
dataset/girlish/girlish_370.jpg,girlish,0.1144128143787384,1.0
dataset/retro/retro_183.jpg,retro,0.12579414248466492,1.0
dataset/dressy/dressy_170.jpg,dressy,0.09114539623260498,1.0
dataset/fairy/fairy_430.jpg,fairy,0.06724953651428223,1.0
dataset/lolita/lolita_423.jpg,lolita,0.08607731759548187,1.0
dataset/street/street_875.jpg,street,0.021605312824249268,0.0
dataset/girlish/girlish_942.jpg,girlish,0.08046774566173553,1.0
dataset/ethnic/ethnic_545.jpg,ethnic,0.02541041374206543,0.0
dataset/fairy/fairy_444.jpg,fairy,0.07214212417602539,0.0
dataset/fairy/fairy_169.jpg,fairy,0.10973642766475677,1.0
dataset/feminine/feminine_356.jpg,feminine,0.10328960418701172,1.0
dataset/retro/retro_553.jpg,retro,0.11527010798454285,1.0
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.10356524586677551,1.0
dataset/street/street_319.jpg,street,0.10672202706336975,1.0
dataset/gal/gal_672.jpg,gal,0.10222300887107849,1.0
dataset/gal/gal_633.jpg,gal,0.09537370502948761,1.0
dataset/mode/mode_431.jpg,mode,0.10929769277572632,1.0
dataset/rock/rock_671.jpg,rock,0.10646557807922363,1.0
dataset/retro/retro_2.jpg,retro,0.1338067352771759,1.0
dataset/natural/natural_174.jpg,natural,-0.001890033483505249,0.0
dataset/street/street_197.jpg,street,0.13593986630439758,1.0
dataset/dressy/dressy_144.jpg,dressy,0.10568210482597351,1.0
dataset/girlish/girlish_1094.png,girlish,0.02950271964073181,1.0
dataset/street/street_436.jpg,street,0.13277019560337067,1.0
dataset/dressy/dressy_444.jpg,dressy,0.11841683089733124,1.0
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.057471513748168945,1.0
dataset/lolita/lolita_433.jpg,lolita,0.15133601427078247,1.0
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.11157307028770447,1.0
dataset/fairy/fairy_34.jpg,fairy,0.08171012997627258,1.0
dataset/dressy/dressy_401.jpg,dressy,0.1128469705581665,1.0
dataset/feminine/feminine_157.jpeg,feminine,0.08057719469070435,1.0
dataset/girlish/girlish_283.jpg,girlish,0.048157766461372375,1.0
dataset/natural/natural_362.jpg,natural,0.05721843242645264,1.0
dataset/feminine/feminine_385.jpg,feminine,0.028111547231674194,0.0
dataset/girlish/girlish_647.jpg,girlish,0.172784686088562,1.0
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.053154781460762024,0.0
dataset/dressy/dressy_142.jpg,dressy,0.12619943916797638,1.0
dataset/dressy/dressy_885.jpg,dressy,0.1385064274072647,1.0
dataset/lolita/lolita_764.jpg,lolita,0.09790094196796417,1.0
dataset/natural/natural_440.jpg,natural,0.04426725208759308,1.0
dataset/natural/natural_181.jpg,natural,0.10098591446876526,1.0
dataset/mode/mode_652.jpg,mode,0.10080386698246002,1.0
dataset/conservative/conservative_489.jpg,conservative,0.09326827526092529,1.0
dataset/street/street_446.jpg,street,0.11496138572692871,1.0
dataset/natural/natural_649.jpg,natural,0.13822351396083832,1.0
dataset/ethnic/ethnic_509.jpg,ethnic,0.07798638939857483,1.0
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.1353796422481537,1.0
dataset/retro/retro_291.jpeg,retro,0.12166319787502289,1.0
